"LD1" "LD2" "LD3"
0.182447048146316 -3.14007408071677 6.15001687427384
-8.81684966330332 3.74334665290189 -0.877188135466546
-8.94594846286521 3.11980157864556 -1.42880149280241
6.27413698476018 5.24247000137828 1.28560547712497
1.02009456425339 -7.8753115895233 -1.08158965552625
6.16370186381444 5.7534851783807 0.992627276387854
-10.4258966970243 4.02454137735339 1.26970795622329
-8.18822306389229 3.43568435394867 -0.434374865417118
0.445886359929121 -5.47563654995157 -1.95626562796492
-1.31468549567929 -4.01739416280792 4.16035388897596
0.871690334767609 -5.71327257550187 -2.72278217982705
0.407689689239535 -4.68749782240546 2.47695125823296
7.15915303521712 6.03133516699128 1.05575516017982
4.66825315741741 5.70469588567701 -0.937970421206043
-1.36453899700187 -3.96527859266791 4.92573765995068
6.66896204699114 4.88846429628671 -1.75523804230162
-0.692340376164507 -4.35917893369223 3.93246541809642
8.73151066653315 5.19044121774674 -2.2327069204085
1.65144011903626 -5.75486163167721 -3.89672145512915
7.6253944621491 7.54821891290104 -0.0216730929781726
-5.73715468013556 3.77680601043901 -0.5618503306916
6.21929214178265 6.27037175416493 -1.58052609812451
0.394244466361996 -1.95911382069124 3.5345398157209
-7.55367823224118 3.61365411782143 -0.421252579280325
0.285843933383989 -3.81737725820238 4.58393010918269
5.77038944791123 5.29907669398036 -0.360943847133598
5.73112713409938 4.64323754615757 -1.00618656787639
7.61802351292903 5.05894335068035 -0.26195232351134
0.584930565464055 -5.00702682239221 1.03844197288671
0.31410018004381 -6.26466061296822 -3.42777722378388
0.640023911496612 -4.93769762641489 -2.16006454102087
-0.422349154255603 -4.75083096601331 4.3561426065885
7.80386970791138 5.04049751115972 -0.100803267166811
8.45723821459033 4.48153005550023 -0.845126459944399
0.848079494677136 -8.41728839394103 -1.06055424548118
-9.0962639405334 3.63378373203371 -0.952123775281986
0.477981866447879 -4.17117564568746 5.59643387055241
3.00649107608485 -6.53043997134416 -3.36668873855657
7.31273481728965 5.69839050358918 -0.218914389208746
2.43193130759416 -6.00331114126463 -1.14696303744341
7.57247861756168 5.52427646567884 -0.171572195150398
-9.24364703271673 3.10757387923545 -1.33877785706386
-8.57112908753762 2.58958693337995 -0.99454689097074
7.38249833416322 4.95990484845457 0.463414782642705
-7.7660612581872 4.69906458156016 -0.465500324209778
6.70727993624257 5.87181349022632 0.656926019742281
7.81756709123705 5.45516007684216 0.504946249062697
0.239822934961857 -4.14726497657092 -1.72138803096067
-9.6074436739443 4.46278379775437 0.492857665419083
3.09114121077092 -7.84450594691 -2.67859489879199
7.97351864301435 6.8385729161179 0.406828176791131
2.81053497342639 -5.86048815155781 -2.24735878988434
1.45288573359799 -7.00741384725723 -2.42691691349771
0.464317763602205 -6.37858220932431 -2.63833648995142
2.73074319567995 -6.6760734937859 -2.5768747206739
-7.66529348424585 3.62032438062031 -1.19233653273047
2.22538344200689 -8.10191454172905 -3.0341738612011
-9.99395860644724 5.20301129248776 -0.454991215598471
1.57946807691189 -5.71795386936835 -2.28735967220274
1.5623964503819 -3.46962692784724 -3.10378047574888
1.08916630775292 -6.63503742458001 -1.51543225419999
-8.97691645277914 2.73648560039158 -0.537965604443963
0.878710563322312 -3.52916903729776 3.96855095848682
0.0109757340032454 -2.85485820851803 4.47445980573751
7.53920028874467 7.52668033351952 -1.26130843796945
-0.305868992010217 -5.45601690252091 4.92244689142427
-8.63317633891032 3.18752376402009 1.13630478109747
6.68908431653669 5.46031747151288 -0.435578256263321
-7.68986905519613 4.47344747682282 0.312191018869408
-0.300109379454576 -2.56739592196426 2.65599867881071
-8.48834319208952 3.51340914814918 -0.395562077850753
7.44227173051617 6.53723484461482 -1.31141837707083
8.20342258573413 5.56184229802762 -0.581777578185836
7.01446416902309 7.23596551199675 0.556476358096632
2.31116749222194 -2.64476486264611 -4.83731888810617
5.86135559352233 5.56971116963518 -1.54864990421917
-7.90271688086814 3.15414541851727 -0.574647012472754
0.77199868530749 -5.57170621600968 2.9596246156143
-0.746126780458015 -7.36580751340244 -2.30930120945785
1.41263648210789 -5.06318789675823 -3.40791992663929
-8.97813560216257 3.82576349188126 -2.45906898689417
6.14767856148283 5.1755428004074 -0.00733924986835511
0.499531829206003 -5.37279189607945 -2.47784019776839
1.28631155287082 -6.94238321145991 -2.28127304214419
5.56734648690099 6.18511355009036 -1.75997631866406
0.289199021193895 -5.56003397364282 -2.11848186115887
1.43492992027688 -5.29543495875492 4.62329209906886
-1.15115993612383 -3.83946561522748 4.44805619617359
7.21836966956682 6.52845486542333 -1.25953978986734
1.45667881873931 -7.17996406662587 -2.31061770384256
7.07057712761242 5.86076265966178 -0.796588016539032
2.35677704257884 -6.00209400744308 -4.1694879501927
-8.42339357292841 3.56494158217864 -1.05378057430226
1.63804007772062 -4.28415107861902 4.26783343447792
-10.0048167012074 3.71943969761133 -1.0265844590781
-8.77834524422127 4.00213702631583 -1.30386755540022
1.32957345699699 -6.78196970280437 -2.50776802955028
-10.8611249981965 3.50166442268143 -1.29089880106021
0.164666920820062 -3.94960282092751 3.79025095098551
6.74179457616629 5.13276591424838 -0.521606645064416
-0.257098850204831 -2.46614224943078 3.00837913464863
-10.5011530474112 4.90625006951084 0.532599673794649
7.75284133014202 6.37174103407747 1.59271075600591
-1.13900165496322 -6.06595949493248 4.38301392752905
0.383615145616519 -6.75673895679893 -0.580170270452859
0.720085842801954 -2.90431566449161 4.10925743747657
-1.03054426352353 -6.33659996382371 3.03136124135096
1.46298964110383 -7.33708452671121 -0.438038986160697
-8.42311982988015 3.48890264558639 -1.86164991667565
-10.5570964881835 2.89919964176127 -0.998746594264163
5.22607645101397 4.53033228285502 0.146713394736323
0.265596617985888 -7.08869764761722 -1.61751303301429
5.36061583254885 4.52789253547903 -2.13496431905867
1.93964857706547 -7.45285966887763 -1.62714694178705
7.35008235009771 3.79568646260304 1.24123216764416
-9.84154278701814 2.35009883961708 -1.22957476607485
-11.2711967455005 3.96232611323083 0.156615663822584
-8.52297407554339 4.33686594536552 -0.682511983012664
-8.44186258209605 4.57978597804412 -1.30352596228094
-1.88919264299546 -5.90065113980919 2.142556282306
-10.9326443103319 2.2687154494165 -0.749699829077485
1.31722759997395 -5.8068397499502 -3.60171827543757
1.08127475194252 -6.88536608724711 -2.20268886813532
7.4871426428787 6.05803858385296 -0.69583885011383
1.72976929406031 -5.83626041155613 -2.54917777465446
7.38620000548115 5.82928738048297 -0.85607297758777
8.23072423112688 6.49250594471552 1.75386430541443
-7.49094305490376 3.4578021016824 -0.461540188502462
8.40564453422142 6.03582737440573 -0.59214015188028
-2.34242869797105 -5.58986592235204 4.81848934807969
-1.97011949371261 -3.54582373192593 3.83413352203075
7.53315976480376 4.85565071227844 -0.344284154617178
1.02607283485247 -5.31839357425583 -2.09608132354585
-2.1329019734932 -4.08684070663879 5.38090889743258
-0.875500464648489 -4.41644846132158 4.52672621865064
1.83119930759061 -5.37832183574495 -2.59102353024036
7.48912492505319 7.83057066239043 -1.23127830070776
-9.50995712450858 4.81943600728056 0.0420588660137027
-8.48485053539781 3.82444532579373 -0.605181943749429
-2.14816650955002 -4.3445467908001 3.61207333312238
5.47325055569364 6.84763608918874 -1.46154898830776
0.42668736471769 -3.87290423161587 4.48990553227464
7.47319950858501 5.43466877723759 -0.237304233793006
-9.51484324488822 2.93344814325413 0.0361313606730314
7.57804583921186 6.09842967600207 1.41856727690159
-0.102188215728307 -3.77831644570738 2.69947251097627
-10.2249256512465 3.63887684031955 -0.469027535792096
0.359807482039062 -4.74197483929938 4.57616662729697
0.799305638223023 -5.81802265927585 -3.57822097203464
1.46746010051244 -7.51333452124018 -0.606302481973131
-8.92944800358384 2.66623711991946 -0.161369622355521
2.34364054307899 -6.88428905119572 -3.59838139780976
0.659680719455484 -5.98714653630902 4.44087695220368
-0.444886775379531 -2.89449528008259 5.55975060492697
1.39105582580561 -5.49466991993763 -3.66784902854848
-9.76912395670156 4.98033677379234 -0.151388858841887
0.226601365999526 -2.43507587921387 3.908005746885
1.02292634231982 -5.4560389053929 -3.35206569122425
-9.66158055214519 3.42633473394398 -0.171601757237644
7.49066476057602 5.50461900071255 -0.322984188689677
1.55646997791855 -5.30310576458754 -1.458341497406
0.592364614976563 -4.7153359642121 -1.80419737844693
1.03875047100974 -4.95139409283144 -1.84646321103462
1.82802096227915 -6.63454371789571 -2.51617257691818
2.01014026564605 -5.88045025223748 -2.14825685747287
1.03875213475794 -5.27604387228715 -1.95906419661016
-9.12163243085031 4.33839964475705 2.36529623182014
8.06236007263759 4.50155796633859 2.70916663076358
6.00528029687843 6.79441313517764 1.49040824769362
6.87492215018422 3.58280660502984 -0.47880946511344
6.37195504813572 5.95674723695561 0.383699121492566
8.4455355040645 4.80210217635366 0.665659116298748
0.790423325356454 -3.60323813737002 6.34447910756368
6.71190572035907 7.01197575583803 -0.516394268602363
-8.61899567982197 4.56141021880283 -3.24677313349522
0.654359908275426 -5.11317131965665 3.84104030809664
7.45250754739545 6.08963932404264 -0.41640590266903
-9.31986183821252 4.26864309435043 -0.246915849461628
-0.941166629654069 -2.97683748803192 2.69562738077221
1.75743741952693 -5.71891966986954 -2.95743749647708
1.88296075815094 -5.11671467759756 -2.92389303563531
6.78055837111856 7.16226234455562 -0.271315636165362
1.39233159981544 -6.38121034259395 -1.8144140850097
-10.0584890493133 4.51748088666041 -0.258891603464323
0.756792181173359 -7.52649888149816 -0.941251143004543
4.15690221821011 -7.68350000283072 -2.51724130433987
7.08631187886068 6.79269269418771 0.590609297004527
-9.40572101481553 5.38291270122135 -0.574128071146655
-9.81872943771272 3.77962781254283 0.0613784614896796
-10.0486726342459 5.20492265204341 0.719790562544133
-9.21974190323684 2.96081773113763 -0.648508787326469
0.456071890964244 -3.8889910433955 5.43830803435246
0.112376069044465 -2.49728242934967 5.06890466343229
1.448658910484 -7.37082212552183 -2.87147970783317
1.66918236501174 -6.24587655763892 -1.71700393836662
2.80271148967891 -4.75046342653692 -2.9363669750529
-8.76125265050312 4.59588886933977 0.440154700082104
-11.2728853432899 2.67160391613432 -0.136920030940613
7.78688688519129 4.43975058105305 0.846565846585201
0.934612162700938 -3.49763536407314 4.58797425321517
-0.428634825032552 -6.5664220096452 -1.90828004499576
-9.37595042970596 3.759366047082 -1.25900366934351
0.953597721704819 -6.01361364266892 -4.01435529316083
0.622332935533911 -4.66645836462714 -3.22804553370742
6.60500714896794 5.04925688290817 -1.0729317691113
1.56350297148455 -3.64040091122173 5.25349239763846
1.36188307249059 -4.80421745184835 -2.38313386623668
2.85616147653537 -6.70931126541066 -1.46123238369354
1.40537727302388 -5.60480035726854 -3.32563777569596
-2.14716967656955 -3.20162190024877 3.66337016301245
1.17295294039988 -5.80463650717627 -1.29813928355409
