"LD1" "LD2" "LD3"
1.51663660481644 5.93952092596757 2.35491224189352
0.436896476940786 5.13145511000737 1.78169151979713
-1.34610603784887 5.61616335407228 -4.85876094347214
-9.36105573123926 -5.37729227313178 -0.471002577232079
-0.303680322106732 4.85409624236025 -4.48445869028503
-7.85829959971066 -4.582863489113 0.682354190572581
-1.54731535144654 3.29212410721136 -0.411410530272919
-0.274780669644997 4.1033285193009 -4.59006069129065
-2.21672636719275 1.80592688075024 -5.16660778260525
-7.10531513240905 -4.26745825666199 0.532292807972466
-10.7117524540404 -4.07031656041927 0.526998813086632
-0.142456660132118 5.48146892895011 2.1821363715918
7.10332972525778 -4.24397637525889 0.740010671376298
8.42300078602195 -6.73262397571652 -0.506827087651919
-9.15413406510005 -6.78360321291059 1.20471597947671
8.44183949130968 -5.93402601100211 1.15051549668282
8.55602273834226 -4.9116985305199 0.467445928393685
8.21222548147853 -4.2447353585443 0.140285929250535
-8.4549185208946 -4.86307913039792 2.57390508287108
7.9342154059203 -2.99404780942321 -1.48026916078155
0.658626557119648 6.55409906888394 1.70500660010193
6.51956186353588 -6.39158111715991 1.43336146837038
0.314216060004416 4.80028767903288 -3.05380071989684
-8.27800035984769 -4.35371766924349 1.01521973398846
5.68233809118118 -4.554332852707 -0.754314868584051
-10.5663673547306 -3.56196945395623 1.06577584014286
9.1884196919211 -5.69053780758089 -1.79154346394123
6.48853581228592 -4.13865856289881 0.606389538447997
-1.62365400878314 5.07673210342706 -4.58824078928458
0.614077285524518 5.62506440536324 1.30530564824144
8.16209032263415 -5.05953365107951 -1.13275712420889
-0.429084457788648 7.05721621936524 1.65182864508893
-9.62305022453864 -2.17871231635254 1.50667730947879
8.80707341162739 -4.99659565479527 1.58582992731481
7.67047269726297 -4.6100944683246 0.644553691729044
0.675324908503491 5.13710445804662 2.38895085449503
0.224483377819787 4.54612666711417 3.53530958607917
-8.16733926427877 -7.10974855109871 1.39406852052614
-0.186071604362964 4.02774296669575 -6.52690387228186
8.41341363444912 -5.81884705140025 0.573611146416436
-1.37835762589056 5.76664902615311 3.86781725042506
-9.55417710612326 -4.93460902342404 0.859583890774143
-8.78747777879119 -5.31357027120245 0.398939700010543
-0.842247136819916 3.91952852602959 -2.71550741215545
9.09423858880603 -5.99602194580685 0.610448499663022
0.777154260571183 6.07594906301115 0.804576467733194
7.33537969463501 -5.83023900025588 1.68483129580372
0.114126254136219 5.46766845692144 1.07875872696599
0.46563587406442 4.99651429159891 1.99372836763552
-1.38484130122504 4.48500664218337 -4.41696975668192
-0.830581444787809 7.0251198539897 0.374813403072843
-10.5353259161592 -4.56466662557139 1.11994743144567
0.806327209540197 5.5495790613391 3.78021530506059
9.46336592722268 -4.14716111569406 -0.4972844645727
-8.5772967876322 -5.41123070102656 -1.98550575856893
0.439126828359717 5.31809808533161 2.33545281339288
6.15423070860436 -4.17809707671501 -0.0264998092787715
-0.719343337992838 4.62344416902199 -3.12074384138264
6.91728393088286 -3.5406683107699 0.918829938277695
0.77525134847596 6.13448526156991 2.53620548208255
8.59518730974771 -4.56312440709207 -0.6215765650045
2.76330238093608 6.57265898409353 2.02074257326358
