"LD1" "LD2"
-0.15010870896069 -5.21618836647682
0.595011543776 -7.65992157091206
8.17185678995103 4.06540913525532
0.452048779612598 -5.26034346153159
8.1700158794981 4.02406872758534
-1.12597760559993 -4.28346813191338
-0.802056358561495 -6.96388507713257
0.245118061484474 -5.22291750469917
9.18440270670883 4.29653061736532
-0.974031889167672 -3.70203716176446
9.11681698671149 4.95141084242855
-1.31706838830768 -3.94347762461987
-7.74205071111627 4.57188445994548
0.97881075715648 -6.61029374877437
-0.284559163737616 -4.76796138536402
-8.56898957982535 4.48705080069965
9.79234841080208 2.86038324185957
-0.789756450841362 -5.19038038665827
11.1083182684358 3.28426355435591
-0.167231367349261 -7.01086250072314
0.801209050698154 -5.7955056263342
-0.731593905733556 -7.21466349179876
-9.36007870307343 5.19482284373791
-0.331180678330165 -5.55774257301143
-9.00336316420847 6.86207652650351
-9.27315304276789 5.56526964947222
9.01164675852618 3.85004083942962
-0.521877256398668 -4.60876169049506
-0.497459484564864 -5.29268669751057
6.46175389935954 4.49626957013863
9.40471626316408 4.05398766276641
8.26938404754721 3.21531628439031
0.198578987114784 -5.59512527282117
-9.72688665344515 5.47236867475622
0.424173256384317 -5.76431909610778
-8.84987478769581 6.5590875842768
-8.98290320423557 7.11843239703485
10.0184376159463 3.8124628060522
-8.88002945276527 5.17328049054908
7.87606755750645 2.55730131861126
-1.53217279781605 -6.8620297316574
-2.49047640502577 -6.37264891969314
9.35953123319784 3.9689447329304
-1.06014651371323 -5.12495044413713
-0.106755219222754 -6.06229662889052
-1.33300753665157 -5.59493753017484
-9.53397345048857 5.07311843673448
-9.5158867329926 4.88808577448276
-8.13018195553845 6.54216806650653
9.9280415664155 5.49373793258875
-0.865174411051713 -5.7627656440807
-0.922405900866289 -3.15351078398678
-10.5193714907829 5.55876435030989
9.13095379335228 5.35492659021026
-0.321788234541153 -6.32857209480634
-8.3485902299894 5.9131570746322
9.96609363441197 2.94120008401128
-1.88197394668145 -5.46263115688249
-7.21163143366296 5.24420285457677
0.520645606325783 -5.59286638062445
-8.80993683186897 6.44595165088948
0.335430159184104 -5.4389940395884
-9.98717377963198 4.82199372379053
-9.69697804861838 5.8464911280728
0.680047732129089 -5.29875902553855
-0.0086615184877768 -4.49299252006879
-7.36709484142166 3.9918077619823
-8.74693006963973 6.19047850910619
8.69598874542404 4.52417098071808
-10.9104265544139 4.62647193964637
9.32141318780943 3.86772666604609
9.46505443482043 4.82773602692213
9.35858084608474 3.98070989425196
-9.06584929944962 6.370939108016
9.24727153633748 4.43227142653577
7.85672406661195 4.26431520132152
-7.8629561167877 5.09718505795846
-2.77784300054679 -2.93341940609285
9.89773715197708 4.72891088113602
-9.21022167405972 5.70107289100451
-8.49713719720986 5.20344153104395
-8.31270757099579 6.59583361015036
-0.477992722938438 -4.56525199375018
9.95299834893446 2.41426252116701
8.30740603409112 4.31536435815356
0.153080914262717 -6.75193159862015
1.1754612349208 -5.27519371051162
-7.43159374473513 5.21935081481806
-9.86171211511496 3.92867192535469
10.3244795200292 2.12385084459397
1.07870765919345 -4.26630229038891
9.54208967759832 4.79362621647604
-6.28024896950813 5.81201224080674
0.178275851385211 -4.61910012676066
-8.03680354193723 5.7398599187232
0.254102883174489 -4.31849794653281
-0.75538223642739 -4.72711932539729
-1.6122509218082 -4.84611150944163
9.82356234385981 5.23964678749465
8.11790888636143 4.12398573977645
-0.0573088894383393 -4.67774038651638
0.338986700269759 -5.58688950943396
9.99615468195887 3.44399092009188
-0.584688186555741 -3.50763549156971
-7.96527412489044 5.8555064047127
0.606447537025566 -5.25598834510457
1.37568285622086 -4.88207254786927
-2.75683427865307 -6.30070593004209
-1.02166923490325 -5.63161733882616
9.68672333364191 6.36422511959472
-1.63905460883749 -5.46346313942699
9.71531540531106 5.05968393708076
-0.0639431012951481 -4.85831142698791
7.09854758774634 3.39661658779018
-0.158335903212733 -4.88887003210143
-7.68655268770363 4.28251034388209
-9.78795773640771 4.22769743733096
7.71158022521479 6.0305704719585
-9.71700150489627 5.85089297550489
9.80794419069854 4.00451682086572
-8.88723924281218 4.54385710619185
-0.973928112408501 -4.64133183587468
8.23018749198048 3.49395935526983
-2.52811736291843 -4.87623906954816
9.12221013199069 3.10072178253538
8.90501976501348 4.12175611879696
-7.65784822317559 6.3696720805749
0.665219091786898 -5.24410241912153
8.13756956249324 4.10949461820476
9.84717404302908 3.68803888548634
-10.5422306168672 4.99674198640446
-1.7558854219125 -6.68553730642962
9.82748396126307 3.84189329904278
-1.4514483899366 -4.00437909449694
-0.181147079710796 -6.27544203031482
-0.504455078981309 -6.63313861240439
10.2469966409116 4.14434864118504
-8.50158253471407 5.46686145665617
-0.352732629424052 -5.42187082602573
8.458211040962 2.83001577409818
-9.29019230551508 5.97689703659536
-7.58165491408701 4.67725810139014
-9.22588023508851 6.57720700510504
-2.31254806521325 -5.55005035149581
-0.348368839680743 -6.76783805557524
10.5782362411977 3.43813195789326
-8.52748443386609 4.96284557759302
-0.502824043115065 -4.01577141211718
0.331756812441503 -4.39955792603022
1.09080208857186 -1.78216542482927
-10.3977355153302 4.79994627005722
9.68510851045773 5.3858684950608
9.47225902922376 5.60008487193396
0.180390656963787 -5.61382033924983
-9.6640108549948 5.98378149955831
-0.5980478028273 -5.1360171966878
-9.53106732772735 3.8358332995176
-1.28288425663786 -6.40393069398457
10.0861865937873 5.33410508649862
-2.3096963309115 -5.66906107879382
-0.148922601808109 -4.57101640456243
7.12653578449818 3.83781114474747
-8.53067821847761 7.05902366306198
-0.0699568890387571 -5.69119157975427
-0.153702479939949 -6.31627004404692
0.394788612248634 -5.89567432298724
-0.685090814788207 -4.22728708344048
9.66007379535992 3.71378420842817
10.261803867189 6.53884773518526
-1.73260300279002 -5.12023377415731
9.69402307332791 5.93559765763286
-0.148771098219854 -5.60556623428918
-1.57983327571214 -4.77121205309624
-1.28611684748896 -5.17691643056831
0.425102527305703 -5.56136598809234
7.86183429874474 3.97689144214312
0.071155139938378 -7.44679239230449
-0.384625059905157 -5.32803921031553
8.6829751499068 4.79966212584781
-10.3642783169946 5.58245302898264
-9.00690690169337 5.47138169035675
-8.4968571332314 5.02283595618046
-2.37560257278216 -4.62054777099681
-1.97153424503167 -5.20194731560073
-0.0784028442871262 -5.63152895357835
-1.96722959685501 -5.70585954443702
6.71132830444302 3.26430645407133
-9.30499265410377 6.35371117501375
-1.39221437855238 -7.01999052056949
-8.41944637696242 7.81651708568294
-10.898145242652 3.29013868000635
