"LD1" "LD2"
-0.213414631910382 5.58741978939062
-7.33378700881272 -5.20069192913145
-8.3078708124813 -4.8984942333251
0.08826129602656 4.52127488321422
-7.83536200930175 -4.8422811952998
2.27809181454544 4.63939058795604
-8.21176195655614 -4.96934126631762
0.133770403142548 5.68182030428686
7.96028025834615 -5.30182662448708
-0.989879767920396 5.9140968006702
0.556719510635161 4.31481122495618
8.3083664371736 -4.52671219867219
-7.74795231685285 -5.89499107440958
7.74340568082577 -5.19016256437746
-0.990886719159357 1.3982637335343
-7.46254428143565 -4.21350023483591
-0.181816513748133 4.99852474821912
6.71723074519303 -5.58510028945737
-7.18817742016638 -4.21676127742075
-0.16029626087932 7.06212372290873
-0.541506864255654 4.76953070778095
-0.42657177970212 3.84040036036488
-7.16378697533937 -3.36153078897174
0.157645218349578 5.25824684238673
-7.35953144908323 -4.68231807245239
2.33978687076157 4.16749571705465
1.228843393981 5.57363607758037
9.30149632980236 -4.9058188968525
9.15345785259413 -4.79277030241676
0.301631344725122 5.18882510135293
2.46951835844454 6.18925670806436
-9.94602168153408 -3.70314683001566
-9.47562536404744 -4.54899441227694
-0.00501727128822885 4.84836736612099
-8.16489424900722 -3.70188408162011
0.212312567141189 4.27629362297989
8.18077544541894 -3.72930324196927
-8.03243812624283 -5.58751824652651
8.46203759275291 -5.84022036997964
-0.545621136067419 5.39046781660739
7.59363871121512 -3.80715084113465
-8.73625533624583 -5.30698012777192
-5.45475354256741 -5.04926321264899
-5.71837757328114 -4.19430652808138
0.483869446313717 4.44321352020765
-8.24129171061163 -4.45546068640894
8.94200027940978 -5.65289263370661
