"LD1" "LD2"
-7.21398625640157 -4.34124543849893
1.72131589027358 6.72665263985131
-1.07399110717913 5.34250091530372
0.980928090308086 5.48711828739892
-9.08593724656878 -2.41438825218462
-9.08203426202065 -5.2993495473906
-0.368588182353086 3.46043544013052
-8.16399717602193 -3.58612075017527
-8.67089419892242 -4.07808138088069
-0.554394627088902 5.73594388753307
-7.92300367288738 -3.78743411093022
0.556719510635183 4.31481122495618
0.102451845272843 5.19658315530815
8.28322132099425 -4.8936376666496
-0.379014951971487 2.58139172109016
0.483869446313748 4.44321352020765
-8.03422381240876 -2.26581512847006
9.60830556661835 -6.45341485649576
9.29069885947873 -3.85907014621208
2.46951835844458 6.18925670806435
10.0719321631738 -5.09722047252227
5.5181201339007 -5.07165246935068
0.212312567141206 4.27629362297989
-0.268583510744417 6.02567058136144
9.15957777105904 -5.11461079140971
-5.45475354256745 -5.04926321264897
-8.91255574406181 -3.37307366419401
8.74908365316662 -4.54551144968763
-0.168517426742204 3.9926996374656
2.27809181454548 4.63939058795602
0.288192295438843 6.10367443127528
0.290951829018618 4.55024496644846
0.112245186608541 4.28489055033494
7.55305867372208 -5.40467332774328
8.76838546339564 -3.29480493048318
2.00125073322411 5.1387694259327
2.60989941562316 5.94563659773594
-8.81153593391113 -6.138925658327
-9.19456204997535 -4.77421526389815
-7.74795231685289 -5.89499107440954
8.3267641396872 -7.1203971973801
-0.138095818374798 6.36090568897505
-9.09630323989766 -4.40844919062165
-0.270777275895655 4.96912386967913
-0.131876143536038 5.77468611855969
0.429040469759561 5.96851478100217
-0.045286801748876 4.02408918273932
8.66734133253679 -4.00080744691738
6.93565628310416 -4.76379178217447
-1.22531592627882 5.53878549762985
-9.18201534459072 -4.35665894321484
7.6005742863328 -4.89345121486448
-0.202392640633504 7.02530175501555
8.79870521303932 -4.83215662261394
-7.88091327521524 -5.95698372199377
7.79921510745524 -4.9323572770559
6.56496139040248 -5.13694530722637
8.00245854747701 -6.37168760518753
-8.25025415424539 -5.75638290845692
7.5936387112151 -3.80715084113469
-1.4448005838302 5.49476776722801
9.58182063391229 -3.16120263848624
8.30836643717357 -4.52671219867223
-8.16489424900725 -3.70188408162007
-8.21176195655617 -4.96934126631758
-9.04534802421692 -3.36486542095093
-6.75975818077774 -4.06478653296585
-7.46254428143568 -4.21350023483587
-0.382264075530583 5.01270659141544
0.590660413387014 6.00487150670349
-0.587613347260677 5.39376652541356
-0.990886719159359 1.39826373353431
-0.562713770842587 2.92474104257171
-7.83536200930179 -4.84228119529976
-0.416560255247382 5.76443580366493
-7.1637869753394 -3.3615307889717
-0.359895776328761 4.56722852494911
-9.0785880225093 -3.93539627593507
8.78081480639992 -6.34857151569853
0.403411763100798 4.91352888023726
-6.53666693028722 -4.35539278806625
0.831887494253578 4.64050179998028
2.5748760914961 6.3678367447939
2.1153514811053 3.80373349014315
0.298931985733647 6.30077492039131
9.08871265694368 -2.98119290152167
8.27084309701683 -5.31809436301078
-8.03028880537658 -3.76720579052123
1.56540729287987 6.84830704675715
-0.450576405764423 5.86984379588054
-7.71113050901707 -4.47926076343292
8.47773479353832 -4.72803498381985
7.78126001443532 -7.18741793203558
9.30149632980233 -4.90581889685255
8.12547886878606 -4.42524385550103
10.4481106724401 -4.0330228101683
-0.407607787967121 4.23057694658441
0.873606715273606 5.48812130524325
-2.42724067310983 4.47118974090284
-6.27479510344247 -3.92805677764569
-0.989879767920367 5.91409680067021
9.04568103476417 -5.46767302057619
4.93870368190234 -4.47744932080518
1.94880981666467 5.59196205430609
-0.863399282566375 5.12030027642404
7.9566880091966 -5.23636078990588
1.26401774145192 4.50195442324209
0.11356485777687 3.97852833803528
0.133770403142582 5.68182030428685
-5.94305186143673 -3.55352324745957
8.48248283513152 -4.18638318090303
7.52519750806712 -5.80327997865796
-8.23242806210517 -4.22547505847171
-8.12936774195654 -4.49010691914865
1.14779047506878 4.76316458588585
-8.24311824326774 -5.58161895004893
9.17495594218665 -5.84857363965867
1.05413015135273 3.46861569783457
-7.44617757725216 -4.40940031876123
1.9925657410188 3.40900095055649
8.65089769301477 -6.01736690278196
-0.252882016376266 3.57970808697592
-8.83924947964339 -4.3072766420121
1.22884339398102 5.57363607758037
0.414813694767365 6.06270678671409
-0.506660672244057 4.76776950908229
-2.19220278188581 7.06869598422149
-1.04911715509377 5.65386871667936
-0.0602783080789826 5.83886940746321
-7.42222738182931 -4.11813858125367
-0.426571779702085 3.84040036036487
-8.12620942427727 -4.78860669203241
-8.44159833323544 -2.46106380158309
-0.804229768404611 4.59614985606419
-0.181816513748105 4.99852474821912
0.246084472195396 3.16618649558279
0.361628333871569 3.15415638644667
-0.50765497540554 5.19291245289253
2.33978687076159 4.16749571705464
-0.696206143788843 5.16300965624829
2.33952804931101 4.86796893107855
0.973622099829657 2.88337571856914
-8.50002565702981 -3.7706122264425
-7.83356970974778 -4.98710265935594
-6.38527556113818 -3.89275119346147
9.1534578525941 -4.79277030241681
7.31778983910317 -4.45810198185639
-8.73625533624586 -5.30698012777188
-0.960651633742939 4.75301542998992
0.0863425155123676 7.11043904377246
8.11073094394148 -6.13392816667299
8.19511163393839 -6.47619715297011
-7.52378850873072 -2.93791445802562
-5.71837757328117 -4.19430652808135
0.594094259902715 4.00739442770334
-7.33378700881275 -5.20069192913141
-6.96525793733526 -5.56710177402238
-0.167163026140087 5.84958583209352
0.214377074747172 5.10491734722913
8.2664159769106 -5.92738986482331
1.43251160661532 4.47321717855682
7.6299522089492 -4.53951435720362
-8.5445650191848 -6.77354753564832
-0.348175032460438 5.44309383273129
7.98002637542894 -4.93894345221728
0.591676588048472 6.95971820478478
-6.28919605910847 -5.62360865490206
-8.29825810752939 -3.8589351508362
7.49109231618002 -3.15630725960417
10.1577767495047 -5.16658895718644
8.9180967952104 -5.74776889978786
7.65958654243224 -4.77028214918812
0.102711322804021 7.69461037690549
8.39812598001439 -5.32473750381486
-1.16189702309755 5.58387212867763
-9.9460216815341 -3.70314683001562
0.990670567179669 6.26218131477439
-8.68555293158224 -3.98498505904467
8.30651172884473 -5.77931625896284
0.08826129602658 4.52127488321422
0.37624016112869 4.61216901083864
1.40803088305113 4.96396324967558
1.09596330964429 4.67445874581913
8.46203759275287 -5.84022036997968
-5.42455094631372 -3.6406151542635
7.66123887584337 -5.17138828210011
0.653982042736901 4.72017940651583
-7.11384923078047 -4.2541432623012
9.47748115309586 -5.80829167508476
9.8451975324427 -4.40408276713745
-6.36911664943077 -6.17507109353937
-6.94332461518086 -3.52246869971055
0.64507573759788 4.1205412070064
-0.541506864255616 4.76953070778095
0.301631344725161 5.18882510135293
1.54773180239949 5.57887519681416
-8.24921708460971 -4.31405554488891
