"LD1" "LD2"
0.00866151848777238 4.49299252006879
9.30499265410378 -6.35371117501374
9.2731530427679 -5.56526964947221
-9.40471626316408 -4.05398766276642
-9.18488789882163 -5.67867056816898
-10.4406594374938 -3.75000301023256
-1.25644248639679 6.79538583733282
-0.0649315173146331 6.1563025763853
1.31706838830768 3.94347762461987
-9.35953123319783 -3.96894473293041
2.76508220357065 5.21869891379266
-0.0312239399952622 6.11505626652391
-0.0788612441963822 4.6203789688527
-8.74618712595415 -5.77161652120746
0.321788234541147 6.32857209480634
-1.37568285622087 4.88207254786927
0.153702479939939 6.31627004404693
0.5044550789813 6.63313861240439
8.84987478769582 -6.55908758427679
-9.01164675852618 -3.85004083942963
-9.71531540531106 -5.05968393708077
-1.27403429064727 5.85151262059297
-0.0711551399383836 7.44679239230449
9.61888102130845 -5.65546990127746
-10.0184376159463 -3.81246280605221
-0.335430159184112 5.4389940395884
-7.88594487185926 -3.72739104536557
0.678920782726572 4.81693376148433
-9.32141318780943 -3.86772666604611
-8.23018749198048 -3.49395935526984
-7.12653578449818 -3.83781114474748
7.58165491408702 -4.67725810139013
-0.198578987114795 5.59512527282116
-9.95299834893445 -2.41426252116701
9.00690690169339 -5.47138169035675
0.731593905733553 7.21466349179877
9.50303451366468 -6.97140718975541
0.601428658102635 4.72398128727285
-9.54208967759832 -4.79362621647605
9.00336316420848 -6.8620765265035
-0.452048779612604 5.26034346153159
10.5193714907829 -5.55876435030988
0.502824043115063 4.01577141211718
2.13393365215546 6.60885062236546
0.55235469620279 2.92586350416325
8.84444963075497 -5.09253525094393
3.059117868256 5.66099915933242
0.00429584089776672 5.84306156627377
-10.041223894322 -3.809854345282
1.75588542191249 6.68553730642963
0.477992722938432 4.56525199375018
-10.5782362411977 -3.43813195789327
-9.84881688355649 -4.41297091891555
1.63905460883749 5.46346313942699
-9.68672333364191 -6.36422511959474
-7.97309996543242 -5.70936812872702
8.49685713323141 -5.02283595618045
2.77784300054678 2.93341940609286
-0.331756812441513 4.39955792603022
8.49713719720986 -5.20344153104394
1.73260300279001 5.12023377415731
1.967229596855 5.70585954443702
-8.26938404754721 -3.21531628439032
0.352732629424045 5.42187082602573
0.973928112408502 4.64133183587469
