"LD1" "LD2"
9.09436855715212 -4.67768881297013
1.49224227462544 7.1781403577241
-1.51400977975441 6.53090973128
0.195039333390006 5.61131875823735
-1.98125299874012 4.88487820814667
-0.70576503375009 5.93441644249638
0.0412477166353456 5.64469711485551
9.99415930589606 -2.66678342255739
-8.70375215098388 -6.2181083173476
-1.84321766703817 5.45461071688086
-0.860286785584141 5.96379188217051
8.69157137545955 -3.27839925214215
-0.212213033954006 4.96471560459457
-2.17586363704885 6.33726241486308
-8.07505177049379 -4.40079971220929
-1.67023898517411 5.28570568848036
7.83391265463306 -3.59266236197883
-9.804090605478 -6.07164463255343
-8.00065711129638 -7.34399120608896
-0.622646129947617 5.05742238474589
8.91187359926378 -3.11717681913936
0.220255111710901 4.27732068621976
0.894581506809565 4.15178508789806
-8.71612032916427 -7.47571012029925
7.18138740449427 -2.78813412153763
-0.836645036660524 4.32378824217132
-1.04344677933465 4.8483252049668
-1.00850827577076 3.9655151747226
9.42292629901584 -4.47346383597761
7.21647742844731 -5.68724900486933
-7.71216299149856 -5.81574504385036
-1.18141195286345 3.36822572961838
-3.00774519742981 4.24349523051718
-0.466197859186048 6.40174495264392
8.06661754574503 -3.58758602504886
8.99370244891063 -4.40259504562941
-9.19346465732633 -3.64264210052168
0.131204345341624 6.03602502563546
-0.76273376490768 5.22014754638688
0.632967563078278 6.49085661666932
0.113914141760009 4.86347717646575
-7.4888201991718 -6.85934571894704
-0.825077266952201 5.66981072908117
8.50019340913521 -5.2499036318383
-0.460971176110946 5.64402432426336
-0.335435194837866 3.75361878449916
-7.7624115976749 -6.3484689116655
-7.95453186624616 -6.69168676208063
-1.25452359529998 6.28027148931318
7.1590585371913 -3.6705958937105
-9.84763353121181 -5.08071272076459
-6.75939260570665 -4.25652942554827
-1.04145838902385 4.91053865362471
-1.58787536625342 4.72144153411989
-0.961326723749276 5.91560710156237
9.16062133308736 -4.12927135482823
-7.56371937981514 -6.09614884571241
0.0311137565589835 5.68447991338628
-8.23653036063372 -5.92940863711627
9.89027238613322 -2.77386235470527
-2.76374444445655 4.20248226373098
-7.73035858384225 -6.94045319664008
-7.02133064581348 -5.62209315112585
-0.770530330553929 5.12076640421352
-0.2856435998736 5.70410794844432
9.29267946622893 -4.27814767891908
-6.88708089727654 -8.12218965667573
-0.459850200651317 7.30981817624779
-7.47401817905235 -5.71415542343262
0.593088510328377 1.71614294569213
-6.88924968953991 -5.11516597839423
8.14746228109069 -3.63796316304109
-7.74275633729127 -5.41139026308629
9.43564760368821 -5.23775851880664
-9.7883814480205 -4.94825157130479
-0.997277624597075 5.17059283556082
0.401544818331707 5.69101261727287
7.42474786643127 -5.3799673775471
-7.44567623762665 -5.79788553633612
-0.506744356612244 4.22939238239396
-0.50402293892804 4.73458246371985
-6.91758651088918 -5.48704044914522
-0.347633529937263 3.3200180475019
0.690701289148836 5.24390917690943
-4.94648804991191 -4.60243683501263
7.64698231437993 -3.68518651871423
-0.746520258672854 7.10970577229406
-1.05907268137311 4.37481285146845
-2.23920756980416 4.97955998590381
-5.77278361423393 -5.81557132658405
0.828814913077865 5.55168387047379
-1.02831521615366 4.31990615405106
-4.87262344325495 -5.72646238119219
-1.46705251121312 4.95793737793701
-6.49139081174021 -5.3269500080449
-6.94077651017887 -6.10284524904577
9.67102226974179 -6.08540853445091
-7.62330876547091 -5.7448892445322
-7.4356895487385 -7.17630507440855
-8.94872847478511 -4.24548950597184
-2.02282909747057 5.42082944161069
-6.26152490961681 -5.58460963791805
9.74506182760624 -3.78659216500202
-1.47712341612535 4.58745871268153
8.48379837959265 -5.10319878964201
7.24756178017797 -3.662587620236
-0.764524665044253 4.45188748740936
-2.45354980034868 5.40988005725237
-1.6722251325172 7.55428747166488
-0.802267736282743 5.12398780626091
-1.60607742095676 2.87982841012663
10.0135539549952 -4.0780522125173
-7.11103730378565 -4.66148327652847
9.00107407999513 -3.51408250211004
7.51663548481739 -3.38459081764338
-1.54520234378255 4.36210745434178
8.69202436250468 -3.08618227892038
1.17282838789195 6.01786820738421
-1.43594440775891 5.04686989874797
-1.85693108609312 5.18694406522722
-0.786330418550851 4.43526745367995
-0.603297616761965 5.2318474209736
-9.58914321377195 -5.91228608255031
-8.52872049450344 -6.07394211181838
-0.739566779321749 6.39556222941894
6.92426540265488 -3.32135076340577
-8.1117368129419 -4.40367928674244
-0.58799670251744 6.80716319650185
-1.56779326849642 4.63651748807622
-0.58959996084813 4.84628585059996
-0.57023378675765 6.26491060398015
-0.67986800736633 6.76291037876139
-7.4208295967359 -5.41182547661163
-7.87000421817254 -7.87835805311762
-0.977910737272651 3.2536842262666
0.437520665274912 4.74946588104932
8.74531373755333 -3.80418713644439
9.58235177971149 -3.60985904221683
-8.46195595124877 -7.08563390612597
7.56260195814261 -2.69333414083548
-0.0365070437765776 5.46572609402224
9.11405395675275 -1.82155676287895
0.291687258390595 5.71587616868122
0.0209398864173452 5.17408437830264
9.44670308884883 -5.24577638700735
9.60675155535466 -5.72161979644596
9.08914467218148 -3.76920500130187
8.96965926577362 -3.75712292744153
-0.838567676715614 7.03732144444939
8.7203189580258 -4.49551888792081
-0.430402583719723 5.09713898277047
-8.34310829225726 -4.27467416074355
9.62509026039125 -3.17766936416348
8.47118307485025 -1.48262463757412
-0.657726283971271 4.30118930169703
9.77970258539861 -4.77449249477303
-6.96530916474805 -6.11518360230398
-6.46837325324966 -4.83781963891219
-6.8965128157261 -6.54515446198023
-0.811397581369689 5.83491824432226
-8.55597475965303 -6.35587320521682
9.72275355983593 -5.84998066922053
-1.64047023203817 5.23779351499468
-1.92937284388741 3.65459488090549
-7.88452083184936 -6.78418243990719
-1.35898651720012 3.49790979564251
1.04610032998992 5.63740308238395
9.58162665873951 -1.66901986799693
-7.40872077668694 -5.49526639577945
-0.673059121752583 4.25389537953318
-1.47926752005757 6.51713176584076
-2.94673195652074 5.15609712953085
-0.382460678028051 6.09770360905619
7.31493248149191 -4.43465071755851
-7.98565768924361 -6.51505599083072
-7.78263325608042 -5.71986383676221
9.91698731854034 -5.00736314382718
-8.14281818344736 -5.51859497652691
-1.44592838590477 7.01041581371067
7.86974987214985 -3.62495205207544
-0.769938578780504 4.25181034084068
8.43029850882494 -4.81299468596758
-0.121812893804014 4.86496076374734
-7.53876792365336 -5.19590741368114
-2.94982808083204 5.46054287595096
-3.27550775245512 6.10289713024848
-7.30907026271385 -6.75384977427864
-1.94637041915616 6.19710316221604
-2.56231132455768 3.56937650662142
-8.133647450458 -5.16376167230325
9.74052431427971 -4.51812795941923
-0.614043230527423 5.12388459353324
-2.46190711887281 6.79759353623606
-6.44797496115478 -5.08412224702802
-1.40874372938416 6.50205149889435
-0.0379470042827567 5.44419856398606
9.14229815006104 -2.26089703821407
-8.40836937667932 -6.87507013817568
-7.31951634530261 -6.01375091236591
-0.228215054391475 5.13642190606254
-0.22963360857654 4.64029106676368
-0.491932813135477 5.59820966302322
-1.37171846803105 5.7073694582756
9.43636037154574 -3.26381507180837
-8.22131380790429 -5.25498955321425
9.24723754512367 -3.13187261755387
5.96234811792824 -4.44322237061782
-0.292577471433546 5.43134460385061
-1.87977334541982 4.4493786918427
-0.814388351328365 4.3300232291665
0.0241662199397204 3.98944354458656
