"LD1" "LD2" "LD3"
8.16158008547673 6.39395979507708 -0.0412243708574742
0.145440339462103 -3.37077700506599 4.51539899340054
9.25412781335639 6.08573432727301 1.39831564873747
8.37709255090429 5.57045952893503 -0.59468845041699
-10.7039633195461 2.75230849218899 -0.589596690627781
6.88360347899726 5.63824266832157 -0.0772903269955193
-10.3967230298192 4.26580589828982 -0.243500085215015
9.34920795557521 6.60048870160128 -0.425964362078108
1.81848869110988 -7.47322784831659 -1.9022730156966
3.45269470154208 -8.32497801730997 -2.97008348702315
-11.1415991768201 3.81038624908414 -1.67251445030722
1.86537512568813 -6.14337043735935 -3.15079515066293
-3.64780250279833 -5.68096772303349 4.96701832402221
8.16741394643641 6.01373371152303 0.553704390352713
4.22930191843062 -6.34116008468877 -1.72539657499186
-0.429611772586706 -3.94975829767808 4.63959505580068
1.38411543926357 -6.25139540471371 -2.92116861358374
2.25787825028898 -6.14642729064481 -2.27679578442705
0.426933711287375 -5.40797201609896 3.62692328892155
-2.08272146176498 -2.52742828357479 6.23757616460306
2.47378105783071 -6.71160295871228 -3.80876780859816
-12.3239770365794 5.1549952477095 0.573831760317852
0.604369130167131 -3.48643497733683 5.46782858851037
1.83673708856882 -6.29554175452958 -1.69284380304997
7.48182136070386 6.39745798331026 0.0822748716509582
2.41778321922264 -6.28707715939925 -2.27250254816917
2.87950782858103 -5.9742746723254 -2.81377477095994
7.72028986445078 4.33781223418362 -0.201819572288132
1.5009836191334 -7.84068663297038 -0.984568868459095
8.07315018477238 4.59620651364099 -1.13679930361109
2.55821854103702 -5.85638141100158 -1.52037708690124
-10.1427121028356 2.83790009743591 -2.13578749962486
-2.33825647133377 -4.25052918041058 3.66577694792629
-1.3152022739061 -3.58513760812796 2.64960081114512
8.65159395364109 7.21106536940545 -0.845406703375118
7.25730019903967 6.05812015451414 -0.133812691125017
7.12935590736345 5.82090908821264 -0.140182686092619
7.33004110274463 7.51550163685071 1.10710514560964
-11.3788748758887 3.82995578610409 -0.760930733907485
1.99820433171337 -6.23374490805457 -3.55825328462806
1.01151173620087 -4.24100813488899 3.47172378156234
6.61088449001523 6.9002811550279 2.78341773989316
-9.62441172125654 4.45729461748299 -0.202792220757098
3.75716716218421 -6.27082945887486 -1.30774190065961
8.21887040875322 5.05274367061955 -0.283538589779126
8.64333609837628 8.22169719304783 0.337739752513619
6.71086574785835 5.71591738193863 1.51338779977214
-10.4529010587041 4.2980103008681 -3.19942402585399
3.6212928152039 -7.27647989683858 -2.92960487143636
-1.00078691245695 -2.12427120817995 3.18242789460636
-11.2626918431282 2.95759022982004 -1.26453738737763
7.24715785212005 5.21410096841673 -0.617403233548449
5.70086028593843 6.81181173349178 1.97939513634894
2.59557145755172 -7.19086478897091 -2.89320688482669
-2.8643039350469 -2.9049781292084 3.87095420360074
-11.8172737103399 4.13766647970683 0.832823523667537
9.10800294998418 7.07076076982951 1.74411158675161
-9.67088195935262 3.75506209124919 1.44788272508752
-2.72619476331555 -4.71612700108441 5.04459879398938
2.95533245230382 -7.20649868800345 -0.820840109033902
-10.4401136675418 4.1175703547814 -0.437140808129667
2.33814960734184 -6.82142729068272 -1.29568549888132
4.00060203882029 -8.81669845215663 -2.86494005581473
-1.56340286595409 -2.65063765028855 3.52589357615873
-11.8231397601576 3.47955054743604 -0.798805318819174
0.0576307344297056 -5.31856930443156 4.05411300099548
-10.1832062818749 3.13090672399481 -1.20030754333203
8.94397151309606 5.67055783680103 -0.238713297577004
2.02102672361298 -5.01426540878852 -3.69780985379636
-11.4944259774292 2.50187707931503 -1.60129445961049
-10.6699244733434 4.10767582584478 1.24518089764123
7.18847357481135 4.32410001820082 0.395891227143751
8.3800198578866 8.16951717164493 -1.01206751810785
7.38795610906576 6.75803391943531 -2.2628459089045
7.51268494534242 7.76388809264075 0.256645873837064
3.28171076862985 -6.50963390112003 -2.35037820313143
-9.48576816295368 2.99144136790039 -0.640444633069399
-10.1406431789646 3.91221608983396 -0.588980147172782
-0.44864451886837 -3.66503417187878 5.96229186068293
8.82006072062215 4.27707652545092 1.45357787653287
-11.9403966589055 0.763576515183758 -1.52378442810593
7.18964448744318 5.74877772354928 -0.0744717264711817
2.75925326260744 -6.55749838459836 -2.23346981551818
2.27944860533019 -6.16043997463136 -1.54164037236523
-10.312915790076 4.75389937112259 -1.26146386330217
0.531030890738864 -4.97465288161984 1.41661548874079
0.563309121700134 -7.55538048500386 -0.962356772041497
8.36528307556875 7.71648259070235 0.246678872272018
-12.4876266337987 4.25840653176634 0.420854940212581
0.991057539491378 -6.98496505813148 -2.21108736164912
3.9034958515278 -5.26034353597925 -1.53909647750954
2.28765498927854 -5.07671195581558 -2.53142163157146
-12.4675918138375 2.79733207320318 -0.892407467099156
-0.391064172938265 -2.89729800503687 4.78169471737328
7.16505877896346 5.80306077034386 -0.16152075055957
-10.7700324853302 5.40861374657872 0.0556866739553153
-1.51515166223512 -2.84246724909821 6.9139354250084
8.70568636067249 5.19430715377809 3.02955299985072
-0.432672592323174 -5.9239504272325 4.51493199259404
3.13639087824483 -6.95302336505408 -2.35335075531901
-9.03949817795026 2.57321247489031 -0.302449221695598
-11.432359857254 4.59728233544008 -2.29965350848732
-9.68813185198182 3.29344306907575 -0.985560306523771
8.43019224891005 7.69179419310253 0.59079614173702
0.511453120094192 -3.853110813976 5.78436069171137
8.76405658193458 5.04079031959838 1.82938029826088
-11.4120573524511 4.41509037285258 -2.30028378596133
-8.94215166952049 2.8484150448165 -1.5356958869072
-10.6759750851428 1.3514655938404 -2.39722986962197
1.2449330857543 -5.99258312293691 -2.10120978122845
-2.18501199301107 -4.53177349765174 4.6864254742045
-12.0466402774693 2.4860768817243 -1.32317086190199
2.00218680953918 -7.60358099303893 -2.02095440442321
-0.481052281529271 -5.35627064742685 5.04247933184512
3.14610626596525 -7.76694912926912 -3.11152045257796
0.498273406605037 -4.89291195191566 2.93156254444367
2.69857808554192 -5.59098315576268 -2.64648118354143
-11.4511046433579 5.20483816178995 -1.1857642026584
-2.8346696040612 -3.87672164531132 4.31541802473231
-10.3189647508154 4.36926870568289 -0.338730487753408
3.0366671512159 -6.63261938105196 -2.33008576587521
-10.8073726945389 4.96797395817308 -0.646886726102168
-10.2379238594488 5.00144364609017 -0.211998343015398
-0.956352137143207 -4.39263868336416 3.65956476346779
8.31274337350556 5.1265337991388 0.379140868561804
4.51777273920753 -7.29878760434693 -1.6586469065985
10.1548332087402 5.83353137270129 0.773435095130174
-1.74194155947416 -2.10262760136532 5.16855536531217
1.19961974648151 -5.12783251506648 4.76390147168564
8.21369249842528 6.2505866847049 1.13323451887571
-2.40524605877901 -3.21394261794018 1.15541398824694
-11.4706104569778 4.90034463655853 -0.405459964132509
-0.804110821901117 -1.93026174925907 4.29764090406793
7.20273173197846 5.64046951650845 -1.00459842785241
2.97067714532565 -4.31622126352862 -3.71600467989228
3.027856686178 -6.68567700653333 -2.0431571161063
-10.9903324346254 3.4513566544098 -0.440455936643041
8.66583565373105 5.311630522204 1.32938728258431
8.03650053907859 6.99182335405338 0.420292191397088
1.02549123235514 -7.20391516270024 -3.1950845991548
-9.47016983870423 3.99844126085913 0.0145509823015483
-0.598330565391537 -3.67530946019027 6.41004589178332
-10.4325818169768 3.44426249075252 -0.800057191247524
-1.87540113599171 -6.02136124087214 3.33206830256746
-2.01173263231213 -3.18195444895236 4.29117135082347
-8.47809795345465 4.62113128554935 -0.452823922509558
-0.397819288097155 -2.88497519233899 5.03656149002222
0.412493444012855 -7.78263961216282 -2.29633424883984
8.31088772835168 6.06100582896864 -1.93865570059578
2.20011623548079 -5.54680120335823 -2.32055756151954
8.66357764424191 5.89602725216509 -0.477372929307194
9.38791384124506 6.38346550099426 -1.44766148999079
1.92957921961872 -6.28584245081575 -3.36225249786554
1.69911176478604 -5.7189519146809 -2.30649461045284
-11.2608136959024 1.98482495582184 -0.301301511022101
-12.2965180105434 3.14328203378393 -1.64781272228954
3.08449804957587 -6.10745369671388 -1.40453918002842
-11.9569290773712 3.87864053056255 -0.779831518249311
-11.6689233127125 4.50429463956033 0.27090334868026
-9.76932891320472 3.00962511463165 0.32622676829485
8.63001301068913 6.63361363186862 2.19636647664111
-11.2752639397033 4.57063624220756 -0.308133683850273
8.55030475211712 6.82056767006044 1.62104038067037
8.38817507902598 5.43411795170036 -1.70859885731712
4.494961484783 -8.57279734505713 -2.44782340723169
-11.3366042378403 3.26433260796273 -0.801679172889175
-10.0633246111246 3.13920864759621 -0.606717539917369
1.34925686115795 -6.73817233611382 -2.42738117412451
-11.0526077821822 5.46358265633566 -1.86800522746162
9.12681906302969 8.32317046879627 -1.45531711087732
7.97167104966945 6.12764795937561 1.09474707029972
-1.24044720298458 -3.55657914285055 3.44708023685271
2.91346260556165 -6.01864067556418 -3.26947757961631
3.38965024615486 -7.11581366557433 -2.535938495517
2.61189696229169 -5.34082301747333 -2.19878080157655
-1.17773410862168 -5.01712546010652 4.64229847258614
3.04841745122441 -7.20307250700742 -2.15577583679031
-11.1566601953865 2.9892150573821 -1.14556917936364
2.80227918900621 -7.30089376736859 -4.04034133738147
6.69946751247425 7.24338864253113 -1.61529644893643
2.23965746300407 -6.22701326227755 -1.61414246502847
-1.35060464265807 -4.33174482412113 4.01424836853036
-10.5037429373127 4.57991751348866 -1.20765587556974
8.95884941387609 6.70546928042793 -0.0464830249580217
-9.17929864760722 3.57640175338811 -1.09944968633091
7.42226483692394 6.08685118618779 1.15991882744008
1.96976131414104 -5.77161993193707 -2.08398021088986
-8.32884119146473 3.46573678040621 -0.00133786718741398
-12.5912235050985 3.5073126366626 -0.672673933295626
1.73428564040535 -8.07258305886715 -2.58069179522033
3.26356570251797 -7.11465057892827 -2.61829574155353
-9.97466381516051 2.91212478881218 -1.67616103811803
2.41920118413977 -6.40676226089897 -0.924812812852803
8.71693119610112 6.55089854813007 0.141932747935259
8.78775293176348 5.71049755623569 -0.795243948240028
0.488286141442538 -4.25967880508743 4.47153760044066
3.47441359578731 -5.95341432726698 -3.77164482073404
-3.38366853434576 -3.84108842536901 5.3570521739371
-11.5284837095649 4.59313160372481 -0.626828157588354
-0.389170151721803 -3.46817589170662 4.34561484327387
0.0135607278957283 -4.69002806763866 3.52979648165624
8.39558733386957 6.30251818191783 1.23392333710177
6.40788021194451 4.80558158834814 -0.336925589601187
-10.7751409036832 3.60150390793683 -2.78632833333926
7.87842209917715 7.18172775346427 -1.61061184814462
9.08939057526583 5.99718335313836 0.241250599853053
7.91684961750065 7.17034503988383 0.596136327850639
-10.1511456162525 3.33624511843219 -1.02697231160861
3.02213434818285 -6.58343227215861 -2.36415619258394
-0.154848826626647 -4.7072667462739 2.56314275898066
-11.071952412995 3.66291137421462 -1.05320362997249
2.7578469334455 -7.76076036929297 -1.57541908912284
0.339813050780855 -4.51191311342855 4.74151073542553
0.201317286091262 -3.86377599712031 4.67945137977846
-11.3263840405831 3.10875977305105 -1.08846919849135
0.520132022867309 -6.04953814455168 3.06844103077895
5.73603031620116 5.64053838920219 0.842250265561838
-0.431208550877645 -3.9833366784554 3.91710155561299
9.23567483154907 6.79803916731793 -0.432959560976627
-11.5080213430623 3.69652445421647 -1.28454916297583
-1.46203267343857 -4.20616886063473 3.27052609110391
2.22542196636743 -5.77527944205304 -3.58895235680479
1.19083559487108 -6.51398291905931 -4.34833068367324
2.81662288148712 -6.35343101013009 -4.16586576865076
-11.1185743951168 3.4557841731944 -2.58118532473653
8.16567066711211 6.6797646013056 -0.750986398836888
-11.0357144757434 4.54910039255224 -1.17012428409871
8.73888866721892 6.9220587546712 -0.712607379340274
8.59101188652084 6.27823255428408 0.638999066795714
9.08555070876368 5.72524157006615 -0.0988177336041105
8.30364574801199 6.85226599713537 0.0429574017194036
-1.86502939790005 -4.59989000113109 4.65824000765578
2.40535084237478 -5.00947214916485 -2.66647418906653
9.36861385883033 5.47569619687002 -0.183449427499622
-10.4861208320221 2.19345127116035 -0.718646742541835
0.139863045693868 -5.84093546728216 -2.35743247811289
