"LD1" "LD2"
1.4087437293841 6.50205149889434
-0.0241662199397924 3.98944354458654
-9.77970258539856 -4.7744924947731
3.36043968797162 6.07167013691397
0.0940110875165673 5.45144616615955
-9.67102226974172 -6.08540853445096
0.825077266952118 5.66981072908117
0.603297616761906 5.23184742097361
8.5287204945035 -6.07394211181829
0.353477605180331 3.83408497354071
-8.69202436250461 -3.08618227892044
7.03131947163094 -5.1926820533186
1.92798668186587 5.36473844546024
-8.14746228109062 -3.63796316304114
-8.50019340913514 -5.24990363183837
0.705765033750009 5.93441644249637
8.94872847478513 -4.24548950597175
-8.60952705118335 -2.99179559115696
-7.42474786643121 -5.37996737754714
8.22131380790433 -5.25498955321417
6.89651281572617 -6.54515446198016
-9.142298150061 -2.26089703821413
2.116378211097 6.47184304817247
-7.8269841924878 -3.09481022606395
-9.72275355983587 -5.84998066922059
1.25452359529991 6.28027148931318
6.88708089727662 -8.12218965667566
2.94982808083197 5.46054287595098
1.04145838902379 4.9105386536247
-9.24723754512361 -3.13187261755392
0.770530330553887 5.12076640421352
1.70913993613273 5.89889663865962
