"LD1" "LD2" "LD3"
-7.87842209917714 -7.18172775346428 -1.61061184814462
11.2317034141937 -2.80726108319376 -1.14682348900196
0.0988991049040163 3.81847698173274 4.82944314964216
-2.00218680953919 7.60358099303894 -2.02095440442321
-8.20449692005271 -5.93296052409864 -0.576771252643404
-2.08800070964494 6.85114631983738 -3.76863456694243
8.26149961480782 -3.05548434069793 -1.21602125344674
11.1566601953865 -2.98921505738209 -1.14556917936365
-2.36844011202307 4.95690094312113 -3.31870430360879
-5.70086028593842 -6.81181173349179 1.97939513634893
-8.66357764424191 -5.89602725216511 -0.477372929307197
-8.66583565373104 -5.31163052220401 1.32938728258431
-1.73428564040536 8.07258305886717 -2.58069179522033
-8.67230543215 -6.26495569513539 1.09223950996834
1.00078691245696 2.12427120817994 3.18242789460637
-3.38965024615487 7.11581366557435 -2.53593849551701
-7.97167104966945 -6.12764795937563 1.09474707029972
-8.03650053907858 -6.9918233540534 0.420292191397083
12.4686312198882 -2.16750390922037 -1.44318842262121
-3.7261450772094 6.3865567313602 -1.75646410545276
2.15027870851046 5.79569120613579 2.07785939850855
-8.64333609837627 -8.22169719304784 0.337739752513613
-2.59557145755173 7.19086478897092 -2.8932068848267
0.154848826626651 4.7072667462739 2.56314275898067
-0.0576307344297002 5.31856930443156 4.05411300099548
10.7737794961299 -5.80768119275345 -1.91123389276192
11.2752639397033 -4.57063624220756 -0.308133683850273
-7.42226483692394 -6.08685118618781 1.15991882744007
-3.31975833622644 6.42981517037223 -1.75957010766604
12.0466402774693 -2.4860768817243 -1.32317086190199
-1.34925686115796 6.73817233611383 -2.42738117412451
10.1511456162525 -3.33624511843219 -1.02697231160861
10.1427121028356 -2.83790009743591 -2.13578749962486
-8.16741394643641 -6.01373371152305 0.553704390352721
12.2965180105434 -3.14328203378392 -1.64781272228955
1.46203267343858 4.20616886063473 3.27052609110393
-1.24493308575431 5.99258312293693 -2.10120978122845
-3.26356570251798 7.11465057892828 -2.61829574155352
1.35060464265808 4.33174482412113 4.01424836853036
-0.139863045693878 5.84093546728217 -2.35743247811289
-9.12681906302969 -8.32317046879629 -1.45531711087733
-5.73603031620115 -5.64053838920221 0.842250265561837
-8.30364574801198 -6.85226599713539 0.0429574017193988
11.8172737103399 -4.13766647970682 0.832823523667534
-2.22542196636744 5.77527944205305 -3.58895235680479
1.72773457511842 4.44480519226539 5.05010577018924
-1.86537512568815 6.14337043735936 -3.15079515066293
-1.1908355948711 6.51398291905933 -4.34833068367324
1.3152022739061 3.58513760812796 2.64960081114512
-2.09410386343686 6.77326609313641 -2.04459470079239
-0.488286141442529 4.25967880508743 4.47153760044068
-8.43019224891004 -7.69179419310255 0.590796141737016
11.071952412995 -3.66291137421462 -1.05320362997249
-8.5892868320409 -7.69492019501347 -1.11668774139217
-1.50098361913341 7.84068663297039 -0.984568868459091
-3.59608381850938 8.14573632383305 -2.74137822137068
-1.83673708856883 6.29554175452958 -1.69284380304997
-7.16505877896346 -5.80306077034388 -0.161520750559575
-1.99820433171338 6.23374490805457 -3.55825328462806
2.23231913490999 4.22263941762644 4.68868414846756
-0.531030890738866 4.97465288161984 1.41661548874079
-2.44422806718311 8.03406303555221 -1.37207541415522
-9.08939057526582 -5.99718335313837 0.241250599853054
-0.511453120094181 3.853110813976 5.78436069171138
11.8231397601576 -3.47955054743604 -0.798805318819179
-3.03666715121591 6.63261938105197 -2.3300857658752
-2.33814960734185 6.82142729068272 -1.29568549888131
-7.33004110274462 -7.51550163685073 1.10710514560964
-4.22930191843064 6.34116008468877 -1.72539657499185
10.7039633195461 -2.75230849218899 -0.589596690627786
11.9569290773712 -3.87864053056255 -0.779831518249316
-5.7905824926142 -5.50936157270294 -1.3049593243493
11.0526077821822 -5.46358265633566 -1.86800522746163
-2.40535084237479 5.00947214916486 -2.66647418906652
0.48105228152928 5.35627064742684 5.04247933184513
-1.38411543926358 6.25139540471372 -2.92116861358374
10.1406431789646 -3.91221608983396 -0.588980147172789
-7.51268494534241 -7.76388809264076 0.256645873837059
-8.21887040875321 -5.05274367061956 -0.283538589779128
-8.16158008547672 -6.3939597950771 -0.0412243708574776
-1.92957921961873 6.28584245081576 -3.36225249786553
0.391064172938274 2.89729800503686 4.78169471737328
-8.71693119610111 -6.55089854813008 0.141932747935256
-3.28171076862986 6.50963390112005 -2.35037820313143
1.24044720298459 3.55657914285055 3.44708023685271
-8.78775293176347 -5.71049755623569 -0.795243948240036
-3.02213434818287 6.58343227215862 -2.36415619258394
-8.0904724123951 -5.85070068210803 1.4614094146824
0.38917015172181 3.46817589170662 4.34561484327387
-2.81662288148714 6.35343101013009 -4.16586576865075
-6.71086574785834 -5.71591738193865 1.51338779977214
10.1881364588279 -3.97178858345162 -1.54242196885561
-0.604369130167119 3.48643497733683 5.46782858851038
9.76932891320473 -3.00962511463165 0.326226768294848
-2.39168377663772 5.91710881733048 -2.89477875214029
-3.62129281520391 7.27647989683859 -2.92960487143635
-3.18432822061882 7.98642501268684 -0.965242347000497
-9.36861385883032 -5.47569619687004 -0.183449427499624
10.1832062818749 -3.1309067239948 -1.20030754333204
10.4325818169768 -3.44426249075251 -0.800057191247522
-2.41920118413978 6.40676226089897 -0.924812812852806
-2.06986697676152 8.31632856681811 -1.03117356964572
-0.145440339462096 3.37077700506599 4.51539899340054
12.4876266337987 -4.25840653176634 0.420854940212579
-8.21369249842527 -6.25058668470491 1.13323451887571
0.448644518868379 3.66503417187877 5.96229186068293
-7.91684961750065 -7.17034503988385 0.596136327850637
11.4041455311466 -3.43514667061829 -1.60358780758099
-9.10800294998417 -7.07076076982953 1.7441115867516
10.8529431835025 -3.30357059907299 -1.94036645163299
