"LD1" "LD2" "LD3"
-9.53876865204881 2.27391339532551 0.334367945100198
-10.5570964881835 2.89919964176123 -0.99874659426416
0.359807482039091 -4.74197483929937 4.57616662729697
7.618023512929 5.05894335068038 -0.261952323511342
2.4319313075942 -6.00331114126461 -1.14696303744341
1.55646997791858 -5.30310576458752 -1.458341497406
6.27759545865499 5.51904999998267 0.0602063287717126
0.799305638223057 -5.81802265927584 -3.57822097203464
1.46746010051248 -7.51333452124016 -0.60630248197313
1.82802096227919 -6.63454371789569 -2.51617257691818
7.44227173051613 6.53723484461485 -1.31141837707083
-1.4945768435142 -1.69310373856657 5.11026780066869
8.03770882793735 5.58980627539489 -0.229045598427931
-1.27301884605531 -3.8674374073815 3.41033809219316
7.38620000548112 5.829287380483 -0.856072977587767
-1.09432276848872 -5.16755123993604 -1.96603171546205
0.28919902119393 -5.56003397364281 -2.11848186115887
-1.88919264299542 -5.90065113980919 2.142556282306
-8.44186258209608 4.57978597804407 -1.30352596228094
1.31722759997399 -5.80683974995018 -3.60171827543758
0.659680719455519 -5.987146536309 4.44087695220368
-0.875500464648463 -4.41644846132157 4.52672621865064
6.67936272067592 6.47618467031074 0.886543423899792
1.02292634231985 -5.45603890539289 -3.35206569122426
7.45250754739541 6.08963932404266 -0.416405902669034
-9.09626394053342 3.63378373203367 -0.952123775281988
-9.82184741513171 5.0463037243488 0.712112319561336
-10.0048167012075 3.71943969761129 -1.0265844590781
-0.941166629654051 -2.97683748803192 2.6956273807722
0.156319363842109 -6.73627086536407 -2.77096590796125
-9.81872943771275 3.77962781254278 0.0613784614896801
1.03875047100977 -4.95139409283143 -1.84646321103462
-0.305868992010186 -5.45601690252091 4.92244689142427
0.314100180043848 -6.26466061296821 -3.42777722378388
8.4572382145903 4.48153005550026 -0.845126459944401
1.02607283485251 -5.31839357425582 -2.09608132354585
0.45607189096427 -3.88899104339549 5.43830803435246
