"LD1" "LD2"
8.171856789951 4.06540913525536
8.74618712595411 5.77161652120749
-8.74693006963976 6.19047850910615
-0.00329881115658309 -5.20094846143884
-9.61888102130847 5.65546990127743
-2.49047640502573 -6.37264891969316
-0.148771098219816 -5.60556623428919
9.69402307332786 5.9355976576329
10.261803867189 6.5388477351853
8.30740603409108 4.31536435815359
10.4406594374937 3.75000301023259
9.80794419069851 4.00451682086576
-3.4547233207626 -6.36007206004572
-0.352732629424019 -5.42187082602574
-9.7170015048963 5.85089297550485
9.47225902922372 5.600084871934
-10.5422306168672 4.99674198640442
10.0184376159463 3.81246280605224
-0.685090814788179 -4.22728708344049
-0.812639030348088 -5.91679058452023
7.95971147013482 4.55406922841684
0.338986700269791 -5.58688950943396
-0.0573088894383076 -4.67774038651638
0.153080914262764 -6.75193159862016
9.46505443482039 4.82773602692218
-2.31254806521321 -5.55005035149582
-1.63905460883745 -5.463463139427
0.801209050698191 -5.7955056263342
0.606447537025595 -5.25598834510457
-0.00866151848774852 -4.49299252006879
-10.3642783169946 5.5824530289826
-8.20127032862478 4.792365452493
9.35148333068527 3.80634916494179
9.96609363441194 2.94120008401132
10.0534476664838 4.58119474684659
9.99615468195883 3.44399092009193
0.178275851385243 -4.61910012676066
-0.755382236427363 -4.7271193253973
-0.0699568890387223 -5.69119157975427
9.68672333364186 6.36422511959477
-9.39228392381609 5.04015670378565
-9.86171211511497 3.92867192535466
-9.07952307925557 5.60402179396159
-1.75588542191245 -6.68553730642963
-1.1259776055999 -4.28346813191339
-0.00429584089773262 -5.84306156627377
-7.86295611678772 5.09718505795843
9.3595312331978 3.96894473293044
-1.28611684748892 -5.17691643056832
-7.92301353182254 6.7323637407061
-1.06422996744333 -5.16954094437093
9.92804156641545 5.4937379325888
-9.78795773640772 4.22769743733092
10.041223894322 3.80985434528203
9.82748396126304 3.84189329904282
-1.62628064212201 -5.56880712677797
-0.331180678330125 -5.55774257301143
-0.106755219222716 -6.06229662889052
-2.24101526408984 -3.56958740950622
-0.521877256398641 -4.60876169049506
9.95299834893443 2.41426252116705
-10.910426554414 4.62647193964632
-1.57983327571211 -4.77121205309624
-7.74205071111629 4.57188445994545
-0.802056358561451 -6.96388507713257
-2.76508220357062 -5.21869891379267
9.12221013199066 3.10072178253542
-1.1964184195753 -6.5102334355716
0.0312239399952959 -6.11505626652391
9.01164675852615 3.85004083942966
-0.502824043115036 -4.01577141211719
-1.532172797816 -6.86202973165741
0.66521909178693 -5.24410241912153
-9.51588673299263 4.88808577448272
-0.0784028442870897 -5.63152895357835
1.07840984969446 -5.70853823048091
-8.49685713323143 5.02283595618043
1.00529032827373 -5.86010059298216
0.180390656963824 -5.61382033924984
-0.443834260319431 -6.71046670367449
-0.584688186555714 -3.50763549156972
-9.3049926541038 6.35371117501371
-9.72688665344518 5.47236867475618
9.40471626316405 4.05398766276646
-0.789756450841326 -5.19038038665828
0.032639408457061 -3.19186969243908
0.335430159184139 -5.4389940395884
7.97309996543238 5.70936812872705
1.17546123492083 -5.27519371051162
-8.53067821847765 7.05902366306194
-9.53106732772737 3.83583329951757
1.07870765919348 -4.26630229038891
0.425102527305741 -5.56136598809235
8.68297514990676 4.79966212584785
-0.702423027223516 -6.76488403487412
-1.73260300278998 -5.12023377415732
9.3585808460847 3.980709894252
9.11681698671145 4.95141084242859
-0.601428658102608 -4.72398128727286
-1.22131297983179 -4.74592622926038
10.2079989556684 4.75971275272527
-8.5015825347141 5.46686145665614
-0.731593905733508 -7.21466349179877
-0.320663382161499 -4.07574808743992
-0.348368839680698 -6.76783805557525
10.2469966409115 4.14434864118509
9.54208967759828 4.79362621647608
8.13756956249321 4.1094946182048
10.8606273728015 4.23140780671754
-0.0872709841020828 -5.99082891306828
-0.678920782726544 -4.81693376148434
-0.567760775872721 -6.4542109115814
9.84881688355646 4.41297091891559
8.45821104096196 2.83001577409821
-7.36709484142167 3.99180776198227
-1.39950786965976 -4.88770059733655
-0.11082340821022 -5.89562125493895
-2.37560257278213 -4.62054777099682
9.24727153633744 4.43227142653582
8.86896401477113 3.8391568209595
-1.97153424503163 -5.20194731560075
8.80794337729923 3.29256740931711
9.9271974819021 4.2384909971522
-9.69697804861842 5.84649112807277
-0.477992722938406 -4.56525199375018
11.1083182684357 3.28426355435596
9.18488789882159 5.67867056816901
-1.88197394668141 -5.4626311568825
0.115572263060305 -3.74710057351568
1.25644248639683 -6.79538583733282
-2.52811736291839 -4.87623906954817
-2.30969633091146 -5.66906107879384
8.16762175403985 2.69806350327389
-1.0601465137132 -5.12495044413714
-1.14682942877258 -6.05939563492785
-0.284559163737586 -4.76796138536403
9.18440270670879 4.29653061736536
-8.8872392428122 4.54385710619181
10.3608794538369 5.8719878450077
0.52064560632582 -5.59286638062446
-0.150108708960656 -5.21618836647682
-0.167231367349211 -7.01086250072315
0.254102883174519 -4.31849794653281
