"LD1" "LD2" "LD3"
-7.09273947886596 -4.85868551912325 -0.297083463543943
1.63868810826755 4.4361876884151 -4.40524210239265
-8.95275367245445 -3.50904967741604 0.532993129139601
0.186071604363014 4.02774296669569 -6.52690387228194
-1.62634967179139 6.62472686540214 2.8100576584448
1.62365400878321 5.07673210342702 -4.5882407892847
2.11871623524218 3.94983749840769 -4.79485495181587
-8.16209032263414 -5.05953365107962 -1.13275712420887
-9.09472245659101 -4.91404971355553 0.230491840234712
7.8582995997108 -4.58286348911277 0.68235419057262
-6.0142474697443 -3.9991911811784 1.97866360288403
-6.98562216526955 -4.56440262200091 -1.45811609398698
-0.47141812639195 5.64641469442863 3.87932695525012
-0.658151831629791 4.14397787928663 -5.54615697232903
1.64530311739422 7.29855080096066 2.2931317638234
-0.882807916121214 5.42726312474035 -4.43627784606606
-7.67760633622182 -6.36615732938519 0.442860375625978
10.7117524540404 -4.07031656041903 0.526998813086728
2.87547786748279 3.62285798058874 -3.99341292882827
3.30788815691605 4.587051746669 -4.14279789076887
-7.97427414118113 -6.05286999660446 -0.730405363736805
-8.84221673134534 -5.5801959115372 0.841077284149458
-0.427298438886051 3.74441982541465 -4.11958482286816
9.13365957705086 -4.70543183562157 1.30659904062889
1.58709226359416 6.09349706268915 -2.66551743635846
-0.379247691374506 7.16813265244085 2.08279026649891
9.97294486461024 -5.10935148346082 -1.22681534506184
0.0616841716420592 5.83283921208309 2.93939425438562
-7.67047269726286 -4.61009446832465 0.644553691728987
-0.806327209540443 5.54957906133899 3.78021530506064
0.303680322106679 4.85409624236025 -4.48445869028501
0.0896654291137917 5.30186123606674 -3.86818350902597
0.142456660131933 5.48146892895011 2.18213637159188
-0.051186337349313 5.8256334484234 -3.10741282936693
-1.21792609431758 6.20692320037434 2.21386441957029
-0.852344148721247 5.61148153036269 3.54986816011089
0.140470397194053 4.35901004329363 -5.63416866523093
-0.984216751410753 6.3273708298595 1.92310071202402
-0.0559432047263388 3.98227899126051 1.940268688369
-1.7510900266548 7.03486285611513 2.51689971923955
1.37835762589039 5.76664902615313 3.8678172504251
-6.86838097614723 -5.0997946543364 1.49386498108057
-1.16387221312624 4.52719422109479 -4.32084179001854
2.17512147736587 6.14234555276896 -4.41610813309097
0.27940590862202 3.93854113412066 -4.53742169872963
-1.51663660481662 5.93952092596752 2.35491224189356
0.35023704948772 3.33883473127944 -6.26124865641962
7.37724661629748 -4.30984564763516 0.372582651808559
-7.77101980795044 -5.94131669567781 -0.783711277973905
8.4549185208947 -4.86307913039774 2.57390508287112
-0.614077285524697 5.6250644053631 1.30530564824143
0.842247136819903 3.91952852602955 -2.71550741215549
9.56387322544233 -4.83773143558871 1.18905592360581
-7.79751054473582 -5.15172881922182 -1.39447848153122
8.53149504682408 -4.93334839434859 0.310151486574932
-0.731476621987816 6.58045235780006 1.46759156185945
0.97444808370589 6.39437278827753 -3.79893871453431
9.92293136902269 -6.25173006196527 1.24241380272884
-8.42300078602198 -6.73262397571661 -0.506827087651827
-9.18841969192101 -5.69053780758101 -1.79154346394127
-0.26524758120313 5.28023042105396 -2.36639733245229
0.0656152039402111 5.10654959964995 -1.01019268496866
-7.75322042587628 -3.2010340776915 0.482429856898084
9.41970898599679 -6.03442124638677 -0.625952554679672
-6.48853581228595 -4.13865856289894 0.606389538448015
1.34610603784887 5.61616335407224 -4.85876094347219
-0.314645848468447 7.63765623322845 2.7611384323592
7.84306389327853 -5.0286914953458 1.38330872678595
8.47973466878861 -5.82152144458794 0.737330877821433
-6.15423070860433 -4.17809707671504 -0.0264998092787547
-1.69019220399039 6.49775849459487 2.64636272637054
-1.94844174301281 2.91482379398893 4.65174488047397
-8.50600356049613 -3.43940080065329 -1.53660365291198
1.70600972507474 5.07431012292301 1.88564845961031
0.256431542362043 5.50552326233078 2.03802300626406
9.16799198734362 -4.54093214924969 0.372163557688673
7.31350550156676 -4.37117370246897 1.06703651680557
-0.307077981750461 6.77754913442739 2.78047987534335
-6.89274943845081 -5.08449728434097 -1.48519797139708
7.48548181320556 -5.08920211831189 -0.541726096145055
-7.57977226652996 -4.57028172257307 0.559874598274833
-0.224483377819952 4.54612666711412 3.5353095860792
-8.84707271525093 -7.19978510181013 1.10694532216105
-8.55602273834226 -4.91169853052001 0.467445928393707
-9.46336592722263 -4.14716111569413 -0.497284464572711
9.90544413321603 -4.56293343202945 -0.238956387925882
-9.27094127144086 -4.11448447444583 1.68853348556226
-7.38184743564286 -2.85484692814538 0.302724603165747
7.70592920812632 -4.13992844730897 0.925510890651857
-0.0746507257757281 7.41831972072206 1.30709284799351
8.31952810058278 -3.45210457522662 0.915208321890133
-7.29025792275407 -6.38423380975737 -1.36581090727428
-0.694510937335958 6.86120276115879 2.48337210295228
2.2424406759393 4.06117598258721 -3.6838306770499
-8.21222548147843 -4.24473535854443 0.140285929250447
-1.11337140734177 4.95887240672369 3.7577295492515
0.504980774678981 4.07626651071984 -3.73455300887538
-8.22981350800092 -5.13695518131339 -1.86116820237011
8.78747777879134 -5.31357027120226 0.398939700010571
-0.832215277928321 5.92729316122678 2.19739960257376
-7.79512700921359 -5.29478573132506 -0.736976277644214
8.53378685096496 -5.27737892629603 -0.0920160083704757
-7.74425078749694 -4.3915693939718 1.71493309303038
0.314618291204651 4.76465076062168 -2.28036205802096
-0.231186135540841 7.48078989108027 2.23616832821025
0.54165083218023 2.90500899304555 -4.11441977981021
0.384481312980686 2.71500181202493 -5.25988031943421
0.181224704522258 6.42220765476306 3.22903753587075
-5.68233809118117 -4.55433285270698 -0.754314868583976
-7.01178663754672 -3.85885890415804 -0.475086780652996
-8.41341363444909 -5.81884705140037 0.573611146416429
-2.35172970349341 4.95218339611195 3.02113399623335
2.73174235015251 3.68227506240558 -4.07915123604474
-8.07323384335085 -5.03753797083964 0.700116972846033
8.57729678763229 -5.41123070102643 -1.98550575856885
1.2181832553102 5.01600281136878 -2.40534265520916
8.37267509215673 -6.5998909083131 0.807979012855847
10.5353259161593 -4.56466662557117 1.11994743144572
8.74360714727922 -4.09406014758172 0.984627451913729
-9.09423858880604 -5.99602194580696 0.610448499663069
8.88386643232358 -3.92899526957607 1.31425556021279
8.9351636458194 -6.21055944499098 -0.414699613443132
8.54276963656667 -4.66791107575353 1.02506709324165
-0.594905414670026 7.48045677490753 0.513333926066806
0.556473506766 4.17545178240735 -1.51453330107546
8.34341715111569 -4.10136624604376 1.07307648600029
-1.71115766296559 5.02687781092738 3.25720815535036
1.94201863366374 3.96191479338751 -4.61738579870338
-8.36811235357034 -4.21260501505725 1.01271009728178
-9.22542423922431 -4.37890237619519 -1.00922495585791
1.37892690210357 2.9735049116194 -3.02786029417579
8.41938739335068 -5.33903927786412 3.09415098919468
-8.43215408179284 -4.89082990113779 0.441702519908337
-6.88883237214124 -4.36534834282407 1.23469059135536
7.10531513240909 -4.26745825666189 0.532292807972535
-0.0417277199929535 8.34488126568479 1.37322902394433
-6.54049048645171 -4.66966255762415 0.0677559970493165
7.89153508814022 -5.50084253508432 1.33940632071675
-8.48287865758823 -4.23918295922077 0.388744773199801
-7.8112078217203 -5.04403298824292 0.426812424460357
-0.68639884106445 5.82578002812251 1.39555784476059
5.82171385847047 -4.06423711674866 0.15023869048676
1.34318322098498 4.36325804583362 -3.83760980547961
-1.80203058574734 6.3552378987081 1.94841101166323
10.0194131673023 -5.91823909601769 -1.2447431403609
8.2780003598478 -4.3537176692434 1.01521973398846
0.603206720356204 2.40750838817069 -2.73324951351011
9.48784043950376 -5.75726398823632 1.71936666111307
-0.777154260571329 6.07594906301107 0.804576467733184
-0.207449506398503 7.849685253706 1.37512903183595
7.86156726833708 -4.66263573915184 -1.93860528241739
-1.23528128964652 5.50821306346444 2.68074070278834
-7.10332972525777 -4.24397637525906 0.740010671376267
-8.80707341162733 -4.99659565479536 1.58582992731478
1.23634833799114 3.08782638538699 -5.5799997866171
-1.29946539307572 7.34341765598632 3.13926722018793
-0.0692625795027053 3.22685376604508 -4.34589625174769
-6.91728393088273 -3.54066831077001 0.918829938277581
8.40951468206226 -4.68282364097861 0.920634109014903
-0.439126828359857 5.31809808533155 2.33545281339288
-0.198393055984018 3.83217450775908 -4.75767077152389
-7.93421540592028 -2.99404780942331 -1.48026916078156
-0.00305315273340265 5.93939570106938 2.47882883133251
-6.9153600115482 -5.94947699509658 2.01264412905667
0.219248992136694 5.86166207742431 -3.07869980888829
-8.20081328518317 -5.71752704808841 -0.164699793784865
-1.19068797301951 6.4999302213059 2.58772458586502
-5.32237133092911 -5.1519337463925 0.67516192423667
-8.19034406694111 -4.08524924167562 0.337308306094735
-0.658626557119898 6.55409906888386 1.70500660010201
8.94704377459898 -3.46921279299826 0.108724014609838
-7.57535482396772 -6.34845478217061 -0.0707747587989494
-8.85187336750977 -4.55171049642227 0.0600166799346619
-0.762119090315791 4.20442865319141 -4.18151108545831
-8.85715210490364 -6.02076381442496 -0.503603841415657
7.94139150731563 -4.29416095889974 0.573932585407547
-0.669667694550813 6.08314653534994 3.65756452310467
9.23872510510114 -3.3592784113691 -0.096087761263371
-1.94403913479632 6.53553957564385 2.19479842894855
0.295863090291944 6.40289724557766 3.62483341170969
9.33592757046849 -3.9221800165273 0.112191834926133
0.830581444787639 7.02511985398959 0.374813403072829
9.85052637258535 -6.0920697455177 -0.348185783975707
-8.37996822154029 -5.6498095663203 -2.71869757875953
7.27282964915697 -5.5348456854009 0.556861190018053
2.21672636719278 1.80592688075018 -5.16660778260529
-8.74439209685065 -6.94445951047871 0.624582227579992
-0.940571653528532 7.37459382253787 1.13141872607703
1.8285797754173 3.89440242601458 -3.49905892724664
-1.98842692079788 8.29028290184826 2.46771800418828
-8.73178659008698 -3.66944240120583 -2.77954824262293
1.00656667204768 6.41029869498982 2.02463160487318
-0.675324908503686 5.13710445804657 2.38895085449508
-8.50154174203614 -4.4983537396942 -0.146064024170905
-8.95108336097781 -4.67795168619723 -0.695938534482066
-1.53457022142573 8.31676264479722 2.80758271491826
9.30428001657945 -6.35952713071683 0.664798718572125
9.21802667660941 -5.96125356541284 0.0469264841473876
1.90916027711183 3.22556046682014 -2.95864842921206
5.83067739366629 -5.07644971905796 0.732444725491994
-0.151514002385215 7.27979642977802 1.56605172251151
0.719343337992834 4.62344416902198 -3.12074384138269
9.6230502245387 -2.17871231635245 1.50667730947878
-8.96165931671386 -6.94269922904792 1.18865305889134
-8.59518730974763 -4.56312440709216 -0.621576565004536
0.274780669644985 4.10332851930089 -4.59006069129067
-8.20130197968472 -5.69733751036445 1.02265157322086
2.3326808244352 5.52899026353302 -1.75935653015309
10.5663673547308 -3.56196945395598 1.06577584014289
-0.0202729247739943 4.73119015555399 1.92854749701057
8.57393765033607 -4.92310854882079 0.0346153221990669
1.38484130122498 4.48500664218337 -4.41696975668189
-0.482281804311186 4.36065497980307 -4.34205333065641
0.293212704909823 4.1559581050595 -5.55557232294575
-8.75052033960359 -4.83311802195996 -0.279963889761159
-9.45955025597146 -5.31159728143565 0.602375270842753
-7.18916513005182 -5.19391079500533 -1.12365847603839
0.120495798618348 6.12613054979834 1.75629812896781
8.96898448884421 -3.44890311735911 0.179336116114446
-8.5963606297295 -3.72221686460102 -0.880993396794861
8.39048676195737 -4.57108792199072 0.521635063186824
10.7144021923356 -3.76621511104868 0.778941535325716
-8.76122618122054 -4.75574221296147 -0.375176398270013
0.35732649870971 6.44949542885149 2.6039447410527
0.158463589759484 5.37184484120705 2.61304389879668
3.22504948390155 4.21551946781482 -5.55583144181843
9.64923909352621 -4.03064830636018 0.731318416063252
-0.984494473772403 6.81870814831843 2.56105517105183
-0.465635874064595 4.99651429159884 1.99372836763555
1.54731535144649 3.29212410721147 -0.411410530272864
-1.09516984838596 5.97524235431541 2.5727215156233
8.73767082825231 -4.66839423776648 0.848440341077204
-3.03575448714761 5.3465272539924 1.94338527260809
-8.72711790328021 -5.59409055809938 -1.73826271505392
-1.78018114611678 6.16304691462513 1.36894613378056
9.68894643299655 -4.9784135924777 1.17161311244969
-7.28984396584724 -4.6843376231095 0.177536261969614
9.29038389051502 -5.69677584506298 -0.0488411755882551
-7.00843645599121 -4.69220756579368 0.0588214445474673
-8.9019146646933 -6.59524793724828 -0.688838932248147
9.36105573123948 -5.37729227313161 -0.471002577232123
