"LD1" "LD2"
-0.0784028442871283 5.63152895357835
-1.88197394668145 5.46263115688248
-9.00690690169337 -5.47138169035675
0.665219091786893 5.24410241912152
-9.37675726805553 -6.1327680787348
9.32141318780942 -3.86772666604609
-9.53106732772734 -3.8358332995176
7.88594487185925 -3.72739104536556
-0.836986033725345 5.41366243751187
-1.4514483899366 4.00437909449694
-0.619577038874692 5.13019515600679
-8.84987478769579 -6.5590875842768
0.245118061484473 5.22291750469917
9.24727153633747 -4.43227142653577
9.89773715197706 -4.72891088113602
-9.27315304276788 -5.56526964947222
7.97309996543242 -5.709368128727
7.71158022521478 -6.03057047195849
-1.28288425663786 6.40393069398457
8.2693840475472 -3.21531628439031
-1.43401905484521 4.12078718216676
6.22998885716018 -4.12585639081601
0.52064560632578 5.59286638062445
9.21164540843326 -5.17243889942282
9.61754057943995 -3.86265048817881
-0.702423027223561 6.76488403487411
0.198578987114784 5.59512527282116
8.63030464626492 -4.13251401620502
-7.92301353182249 -6.73236374070613
6.46175389935953 -4.49626957013862
-10.898145242652 -3.29013868000635
-0.865174411051715 5.76276564408069
-9.98717377963197 -4.82199372379053
-1.28611684748896 5.17691643056831
9.48682816869658 -3.40003325823263
-0.106755219222758 6.06229662889051
9.92804156641549 -5.49373793258874
-3.45472332076265 6.3600720600457
-8.02581000206257 -5.50147660903946
10.0861865937873 -5.33410508649861
1.37568285622086 4.88207254786927
9.79234841080206 -2.86038324185956
0.425102527305701 5.56136598809234
-1.25839235036923 4.70138100992097
8.13756956249323 -4.10949461820475
7.87606755750644 -2.55730131861126
-0.904865947542673 3.54601097390524
-0.1811470797108 6.27544203031481
-0.38833820235703 4.98162926217749
-8.80993683186897 -6.44595165088948
-0.0573088894383408 4.67774038651638
-8.31270757099578 -6.59583361015036
-0.348368839680746 6.76783805557524
-0.320663382161527 4.07574808743991
8.68297514990679 -4.7996621258478
-9.50303451366466 -6.97140718975541
-7.27559008263759 -5.76713521447657
-8.03680354193722 -5.7398599187232
-8.90598383072158 -4.04615419166134
1.07870765919345 4.26630229038891
-1.97153424503167 5.20194731560073
-10.3977355153301 -4.79994627005722
8.74618712595415 -5.77161652120744
-1.7558854219125 6.68553730642962
-1.04610460068321 7.53220472986789
9.35858084608473 -3.98070989425195
-1.22131297983182 4.74592622926036
-1.27431450803169 4.80884462919322
-1.6122509218082 4.84611150944162
9.71531540531105 -5.05968393708076
9.82748396126306 -3.84189329904277
9.01164675852617 -3.85004083942961
1.27403429064726 5.85151262059297
0.331756812441501 4.39955792603022
-0.601428658102641 4.72398128727285
-0.0699568890387603 5.69119157975427
8.80794337729925 -3.29256740931706
10.2469966409116 -4.14434864118503
9.95299834893445 -2.414262521167
10.3608794538369 -5.87198784500765
0.60644753702556 5.25598834510457
-8.93729970927029 -5.98515847710466
-1.06422996744337 5.16954094437091
-8.98290320423555 -7.11843239703484
-0.158335903212733 4.88887003210143
-0.384625059905159 5.32803921031552
-2.49047640502577 6.37264891969314
1.25644248639678 6.79538583733282
8.23018749198047 -3.49395935526982
-9.21022167405971 -5.70107289100451
-0.148771098219854 5.60556623428918
-0.567760775872766 6.45421091158138
9.12221013199068 -3.10072178253537
0.680047732129088 5.29875902553855
-2.75683427865307 6.30070593004208
-0.150108708960691 5.21618836647681
-0.477992722938438 4.56525199375017
-0.00866151848778027 4.49299252006878
-9.07952307925553 -5.60402179396163
-7.01678204767619 -4.53197826806969
-0.802056358561498 6.96388507713256
0.0649315173146248 6.15630257638529
9.18440270670882 -4.29653061736532
-0.504455078981312 6.63313861240439
-2.31254806521325 5.55005035149581
-0.237165643255375 3.98523760797976
8.69598874542403 -4.52417098071808
-0.352732629424054 5.42187082602573
0.452048779612593 5.26034346153158
-8.76109556799126 -7.53558443511383
-8.74693006963971 -6.19047850910619
9.92719748190214 -4.23849099715214
-7.68655268770361 -4.28251034388209
1.07840984969442 5.70853823048091
-0.584688186555739 3.50763549156971
-0.974031889167676 3.70203716176446
-7.86295611678769 -5.09718505795845
0.424173256384314 5.76431909610777
-1.02166923490326 5.63161733882616
9.99615468195885 -3.44399092009188
9.46855119635136 -4.94592738431415
-0.552354696202796 2.92586350416325
-9.39228392381606 -5.04015670378569
-0.502824043115066 4.01577141211718
-8.3504587723295 -5.14042270078786
-1.827945382405 5.17448131626998
-9.5414209620205 -6.8026190577522
7.95971147013486 -4.5540692284168
9.6867233336419 -6.36422511959472
7.81351950843335 -4.49135509692619
10.8606273728015 -4.23140780671748
-1.12597760559993 4.28346813191338
8.45821104096199 -2.83001577409817
-0.0639431012951513 4.85831142698791
10.3244795200292 -2.12385084459396
-8.88002945276527 -5.17328049054908
-2.76508220357065 5.21869891379265
-0.685090814788208 4.22728708344048
-2.77784300054678 2.93341940609285
9.40471626316407 -4.05398766276641
-0.973928112408507 4.64133183587468
-1.4349984382986 5.20062036557654
-0.422275631490952 7.06544227802558
-7.581654914087 -4.67725810139014
10.2079989556684 -4.75971275272522
9.96609363441195 -2.94120008401127
9.80794419069854 -4.00451682086571
9.6600737953599 -3.71378420842817
-0.110823408210261 5.89562125493894
-2.13393365215547 6.60885062236546
1.00529032827369 5.86010059298216
10.0184376159463 -3.81246280605219
-1.19641841957534 6.51023343557158
7.86183429874473 -3.97689144214311
-2.3096963309115 5.66906107879382
-0.00329881115662195 5.20094846143883
0.595011543775996 7.65992157091205
-0.497459484564864 5.29268669751056
0.180390656963782 5.61382033924983
-1.06014651371323 5.12495044413713
9.54208967759831 -4.79362621647603
-0.0522985570731437 7.64430349735738
0.0788612441963763 4.62037896885269
-9.66401085499478 -5.9837814995583
8.11790888636142 -4.12398573977644
-2.37560257278216 4.62054777099681
0.0312239399952527 6.11505626652391
-8.49713719720985 -5.20344153104395
7.09854758774633 -3.39661658779018
-0.458266406089513 3.69212120999622
-0.153702479939952 6.31627004404692
6.71132830444301 -3.26430645407133
8.97525858269463 -4.20232761319379
-0.284559163737616 4.76796138536402
-1.57983327571214 4.77121205309623
-1.96722959685501 5.70585954443702
0.152716451404371 3.06711635643109
-2.41919373050352 4.46739666472954
-10.3642783169945 -5.58245302898264
-8.50158253471406 -5.46686145665617
-8.49685713323139 -5.02283595618046
-0.598047802827302 5.13601719668779
-8.52748443386608 -4.96284557759302
