"LD1" "LD2"
8.810263459818 -4.29592655759858
-7.56080303917425 -5.35528660957981
0.224191055053579 6.81936164326943
6.53666693028724 -4.35539278806624
8.03028880537659 -3.76720579052122
8.29206644665538 -4.94504365190341
-7.79921510745523 -4.93235727705591
8.24129171061166 -4.45546068640889
5.45475354256746 -5.04926321264896
-1.43251160661533 4.47321717855681
-0.391012252737675 4.33598874097494
8.2982581075294 -3.85893515083618
9.08593724656878 -2.4143882521846
-8.27084309701683 -5.31809436301079
0.053566357424608 4.67391210989761
8.67089419892243 -4.07808138088068
-1.22884339398102 5.57363607758036
0.283751663800187 4.78832105779844
-6.68362206334359 -4.37598675189114
1.27863740583827 6.28486856915515
-2.2780918145455 4.63939058795601
0.960651633742921 4.75301542998992
-5.5181201339007 -5.07165246935068
-0.973622099829667 2.88337571856914
0.348175032460431 5.44309383273128
-7.74340568082572 -5.19016256437751
-1.94880981666467 5.59196205430608
8.43487549370339 -4.950316347823
6.9765508494507 -4.05305732988102
0.36858818235308 3.46043544013051
9.07858802250931 -3.93539627593505
-7.97730007536739 -3.85141734784897
-8.47773479353831 -4.72803498381986
-2.46951835844458 6.18925670806434
0.181816513748097 4.99852474821912
-10.0719321631738 -5.09722047252228
8.68555293158225 -3.98498505904465
-8.48248283513152 -4.18638318090303
0.554394627088892 5.73594388753307
0.545621136067365 5.39046781660739
6.38527556113819 -3.89275119346145
-7.5251975080671 -5.80327997865796
9.18201534459073 -4.35665894321482
-0.214377074747184 5.10491734722913
7.92300367288739 -3.7874341109302
8.16489424900725 -3.70188408162005
-9.8451975324427 -4.40408276713747
-0.11356485777687 3.97852833803527
-8.32676413968718 -7.1203971973801
-6.43858934083342 -5.04159108903638
7.18817742016642 -4.2167612774207
8.73625533624588 -5.30698012777186
1.22531592627881 5.53878549762985
0.426571779702062 3.84040036036487
8.23242806210518 -4.22547505847169
1.16189702309753 5.58387212867763
-0.429040469759576 5.96851478100216
-1.34909378035445 5.45619950233471
7.4625442814357 -4.21350023483586
-0.662144392091763 7.2562597824617
-7.95990451739798 -5.41215207154327
8.30787081248135 -4.89849423332504
-0.112245186608551 4.28489055033493
-0.645075737597884 4.12054120700639
-1.56540729287988 6.84830704675714
-1.30916435328618 5.60760901852778
-8.11073094394147 -6.13392816667299
-1.30412116570923 4.99243512328957
-8.19511163393839 -6.47619715297012
8.53122028992518 -6.4887581069328
-0.209810286312598 4.5128282181446
8.03422381240877 -2.26581512847005
0.990886719159367 1.39826373353431
-0.212312567141214 4.27629362297988
-8.91809679521039 -5.74776889978786
0.202392640633485 7.02530175501554
-7.5936387112151 -3.8071508411347
8.8392494796434 -4.30727664201208
8.51768427741889 -2.93126440924487
7.74795231685291 -5.89499107440952
0.2685835107444 6.02567058136144
-0.558906111996532 6.53724347949547
8.16399717602193 -3.58612075017525
-1.7213158902736 6.7266526398513
-8.30651172884471 -5.77931625896285
-6.56496139040248 -5.13694530722638
6.96525793733528 -5.56710177402236
-0.429830194425367 6.3175556307854
9.19641419369413 -3.23986932860715
7.26606775853632 -2.62481459368359
0.175285617491492 5.61835297783382
-0.133770403142595 5.68182030428685
-8.46203759275287 -5.84022036997969
1.71645063179259 4.73593489639641
-0.102711322804033 7.69461037690548
-6.93565628310415 -4.76379178217448
-9.47748115309584 -5.80829167508477
-0.873606715273626 5.48812130524325
0.450576405764409 5.86984379588053
-0.594094259902722 4.00739442770333
-6.71723074519299 -5.58510028945741
-0.0313307537395551 6.99214922331389
-1.38456909069636 4.82653974726564
-2.00125073322413 5.13876942593269
-7.60057428633279 -4.89345121486448
-9.08871265694368 -2.98119290152168
0.555143773576204 5.30633177806541
-0.301631344725174 5.18882510135292
7.71113050901708 -4.4792607634329
-7.96028025834612 -5.30182662448713
-7.35963241347998 -4.43820538293895
-0.0863425155123795 7.11043904377245
-7.93555485905797 -6.06102368521647
0.0990639776057648 4.94301103204502
-0.912625813637897 4.42104516092623
-0.556719510635187 4.31481122495618
-0.088261296026593 4.52127488321422
1.26761937207655 4.93068163627234
-8.12547886878605 -4.42524385550105
6.94332461518087 -3.52246869971053
-7.31778983910316 -4.45810198185639
-8.7808148063999 -6.34857151569854
-0.777154246133406 3.55288850661143
-4.93870368190234 -4.47744932080519
1.27205541877215 5.24979059044119
8.44159833323545 -2.46106380158307
0.379014951971485 2.58139172109016
-7.65958654243223 -4.77028214918813
9.94602168153411 -3.7031468300156
1.36641206602492 4.00112202649765
8.24921708460972 -4.31405554488889
-8.26641597691059 -5.92738986482332
-9.58182063391228 -3.16120263848625
-8.79870521303931 -4.83215662261395
-0.980928090308097 5.48711828739891
0.0452868017488691 4.02408918273931
-6.52783493610134 -4.51483730058572
-1.0959633096443 4.67445874581913
8.54456501918482 -6.7735475356483
6.3691166494308 -6.17507109353935
0.562713770842582 2.92474104257171
7.16378697533942 -3.36153078897169
7.35953144908327 -4.68231807245234
8.25025415424541 -5.7563829084569
0.506660672244051 4.76776950908228
9.10735586996986 -5.78252402530048
-1.54773180239951 5.57887519681415
8.2783875937051 -5.29697152600544
5.42455094631373 -3.64061515426348
7.27036716579588 -3.75947746805227
-8.30836643717356 -4.52671219867225
8.26627898426112 -4.28012756511437
8.12936774195655 -4.49010691914864
-7.1576351525968 -4.17572613383432
