"LD1" "LD2"
9.00107407999515 -3.51408250211004
-4.94648804991192 -4.60243683501263
9.58235177971152 -3.60985904221683
8.66669954683456 -2.74304427940522
7.61286530711028 -1.91016240202848
-0.504022938928041 4.73458246371985
8.43029850882495 -4.81299468596757
-3.27550775245513 6.10289713024848
-1.05907268137312 4.37481285146844
-0.705765033750076 5.93441644249637
-7.87000421817254 -7.87835805311763
-7.02133064581347 -5.62209315112586
-1.46457948053097 6.69612140819161
-0.459850200651304 7.30981817624779
1.49224227462543 7.1781403577241
8.69202436250468 -3.08618227892038
-8.61042265180646 -6.07424194513127
8.92827095036523 -4.59186702451181
-8.75163387247004 -5.45890218941319
-7.44567623762666 -5.79788553633613
-0.730212513576732 4.58213523129646
-1.98125299874014 4.88487820814667
-0.997277624597083 5.17059283556082
-0.14032486923878 2.69641335316228
9.0459413491308 -4.94339154770179
8.7203189580258 -4.4955188879208
-8.0006571112964 -7.34399120608895
-2.02282909747058 5.4208294416107
7.86553926202679 -5.12550633148183
0.593088510328372 1.71614294569213
-7.78263325608044 -5.7198638367622
-1.04145838902386 4.91053865362471
-7.11103730378566 -4.66148327652847
-1.40110179420677 5.31790603327093
-3.00774519742981 4.24349523051718
-0.786330418550858 4.43526745367996
8.00436179495259 -2.24425945803531
0.0412477166353345 5.64469711485551
-2.94982808083204 5.46054287595096
-6.75939260570666 -4.25652942554827
-0.739566779321743 6.39556222941893
-0.228215054391474 5.13642190606254
-6.15984942577537 -6.28659038540884
9.60675155535467 -5.72161979644595
8.96965926577361 -3.75712292744152
0.220854008297694 4.08050951930708
0.401544818331692 5.69101261727288
0.180983782532215 5.25572275906307
0.195039333390003 5.61131875823735
-7.40872077668694 -5.49526639577947
9.42292629901583 -4.47346383597759
-1.81476634402013 4.80943275529491
-0.589599960848132 4.84628585059995
