"LD1" "LD2"
-8.74618712595415 5.77161652120747
8.84987478769584 6.55908758427678
8.31270757099583 6.59583361015035
-1.25644248639681 -6.79538583733282
7.93747742118502 5.00733103982463
8.02581000206261 5.50147660903944
-9.64917142175845 1.84846713135449
8.56898957982538 4.48705080069963
8.98290320423561 7.11843239703482
8.93729970927034 5.98515847710465
-6.22998885716018 4.12585639081603
1.28611684748894 -5.17691643056831
-6.46175389935953 4.49626957013865
8.88723924281221 4.54385710619183
0.49745948456485 -5.29268669751057
-1.07840984969445 -5.70853823048091
8.90598383072162 4.04615419166133
-0.178275851385225 -4.61910012676066
-9.66007379535991 3.7137842084282
1.96722959685499 -5.70585954443703
-10.0534476664838 4.58119474684657
9.61888102130847 5.65546990127745
7.36709484142168 3.99180776198228
0.237165643255363 -3.98523760797977
2.13393365215544 -6.60885062236546
0.181147079710774 -6.27544203031482
-7.12653578449818 3.83781114474749
-8.90501976501348 4.12175611879698
-9.89773715197707 4.72891088113605
6.36263413963572 4.57118276836285
9.86171211511499 3.92867192535467
-0.595011543776025 -7.65992157091206
9.39228392381611 5.04015670378566
9.98717377963201 4.8219937237905
-8.16762175403988 2.69806350327387
-9.84717404302909 3.68803888548638
-9.8235623438598 5.23964678749467
2.31317238577084 -4.52866908071247
-7.87606755750645 2.55730131861128
-0.452048779612617 -5.26034346153159
9.66401085499483 5.98378149955829
7.86295611678773 5.09718505795844
8.33739965815866 6.39692088217125
-9.79234841080208 2.86038324185959
10.3977355153302 4.7999462700572
-8.68038442213922 4.50619831376464
-9.35858084608473 3.98070989425198
0.148922601808096 -4.57101640456243
9.36007870307346 5.19482284373789
0.702423027223535 -6.76488403487412
1.53217279781603 -6.86202973165741
0.158335903212718 -4.88887003210144
0.923531584966497 -4.31230943195483
8.88002945276531 5.17328049054906
-8.69598874542404 4.5241709807181
0.0639431012951272 -4.85831142698791
-8.1700158794981 4.02406872758536
0.431542626133299 -5.44900117099125
-0.606447537025588 -5.25598834510457
0.264047724905715 -5.61099600096225
0.0699568890387342 -5.69119157975427
0.567760775872744 -6.4542109115814
0.110823408210237 -5.89562125493895
1.25839235036921 -4.70138100992097
-8.30740603409111 4.31536435815357
-10.5782362411977 3.43813195789328
-0.425102527305722 -5.56136598809235
-1.09080208857187 -1.78216542482927
-0.180390656963803 -5.61382033924984
-1.27403429064729 -5.85151262059297
8.35045877232955 5.14042270078784
-7.86183429874474 3.97689144214314
-0.198578987114809 -5.59512527282116
1.97153424503165 -5.20194731560074
-10.2079989556684 4.75971275272525
1.33300753665155 -5.59493753017485
1.06422996744335 -5.16954094437092
0.106755219222732 -6.06229662889052
0.584688186555722 -3.50763549156971
0.521877256398653 -4.60876169049506
-0.0326394084570518 -3.19186969243908
7.68655268770365 4.28251034388207
1.2213129798318 -4.74592622926037
-1.37568285622088 -4.88207254786927
0.731593905733539 -7.21466349179877
0.388338202357009 -4.9816292621775
9.5339734504886 5.07311843673446
-9.80794419069854 4.00451682086574
-0.331756812441521 -4.39955792603022
-8.97525858269464 4.20232761319381
1.12597760559992 -4.28346813191339
9.22588023508854 6.57720700510503
-0.115572263060296 -3.74710057351568
7.58165491408704 4.67725810139012
-9.95299834893446 2.41426252116703
1.04610460068319 -7.53220472986791
-1.17546123492082 -5.27519371051162
-0.665219091786916 -5.24410241912153
0.504455078981284 -6.63313861240439
1.14682942877259 -6.05939563492785
0.0784028442871057 -5.63152895357835
1.88197394668143 -5.46263115688249
-9.48682816869659 3.40003325823266
-9.35953123319783 3.96894473293042
1.75588542191248 -6.68553730642963
0.0522985570731107 -7.64430349735739
-10.2469966409116 4.14434864118506
7.01678204767623 4.53197826806967
-9.24727153633747 4.4322714265358
-7.09854758774634 3.3966165877902
7.7420507111163 4.57188445994547
2.5281173629184 -4.87623906954816
9.78795773640774 4.22769743733094
7.27559008263763 5.76713521447655
-7.85672406661195 4.26431520132155
-8.63030464626493 4.13251401620505
9.27315304276793 5.5652696494722
-9.54208967759831 4.79362621647606
-0.503133304769166 -4.74270258946207
8.49685713323143 5.02283595618044
-0.0312239399952718 -6.11505626652392
-9.6940230733279 5.93559765763288
-9.92719748190214 4.23849099715218
-9.6867233336419 6.36422511959475
2.75683427865305 -6.30070593004209
7.96527412489048 5.85550640471269
-9.96609363441197 2.9412000840113
0.601428658102621 -4.72398128727286
10.910426554414 4.62647193964635
0.352732629424034 -5.42187082602573
1.28288425663784 -6.40393069398458
-8.86896401477115 3.83915682095948
-0.680047732129112 -5.29875902553855
-9.82748396126307 3.8418932990428
8.13018195553849 6.54216806650651
0.0872709841021012 -5.99082891306828
6.28024896950817 5.81201224080672
1.02166923490324 -5.63161733882617
-10.261803867189 6.53884773518528
1.39221437855236 -7.0199905205695
-9.47225902922376 5.60008487193398
-9.01164675852618 3.85004083942964
-0.42417325638434 -5.76431909610777
-9.61754057943996 3.86265048817883
-7.81351950843336 4.49135509692621
2.30969633091148 -5.66906107879383
9.00690690169341 5.47138169035673
2.77784300054677 -2.93341940609286
10.898145242652 3.29013868000633
-10.3608794538369 5.87198784500768
8.53067821847764 7.05902366306196
7.43159374473515 5.21935081481804
-8.458211040962 2.8300157740982
8.49713719720989 5.20344153104393
9.06584929944965 6.37093910801598
2.31254806521324 -5.55005035149582
1.19641841957532 -6.51023343557159
-10.041223894322 3.80985434528201
3.45472332076262 -6.36007206004571
1.39950786965978 -4.88770059733654
9.29019230551512 5.97689703659534
-0.520645606325805 -5.59286638062445
8.74693006963976 6.19047850910617
0.427547563017141 -6.12265909549666
-0.25410288317451 -4.31849794653281
0.685090814788187 -4.22728708344049
1.10951819873518 -3.43402539232793
9.53106732772737 3.83583329951758
0.789756450841346 -5.19038038665828
0.0573088894383215 -4.67774038651638
-1.07870765919347 -4.26630229038891
9.72688665344518 5.4723686747562
8.34859022998943 5.91315707463217
0.443834260319447 -6.71046670367449
-8.80794337729927 3.29256740931709
-9.18488789882163 5.67867056816899
0.812639030348113 -5.91679058452023
-11.1083182684358 3.28426355435594
0.61957703887467 -5.1301951560068
0.598047802827284 -5.1360171966878
-9.99615468195886 3.44399092009191
1.63905460883747 -5.46346313942699
-0.0649315173146487 -6.1563025763853
10.5422306168672 4.99674198640444
9.51588673299264 4.88808577448273
0.67892078272656 -4.81693376148433
-9.11681698671148 4.95141084242857
9.0033631642085 6.86207652650349
-0.0711551399383967 -7.4467923923045
0.552354696202782 -2.92586350416325
-10.2504622297094 4.55826260909507
1.27431450803168 -4.80884462919323
-0.335430159184125 -5.4389940395884
9.54142096202055 6.80261905775218
0.973928112408488 -4.64133183587468
-9.71531540531106 5.05968393708079
0.284559163737599 -4.76796138536403
3.05911786825599 -5.66099915933242
-9.40471626316408 4.05398766276644
-8.13756956249324 4.10949461820478
1.61225092180819 -4.84611150944163
7.92301353182254 6.73236374070611
1.06014651371321 -5.12495044413713
10.3642783169946 5.58245302898262
1.82794538240498 -5.17448131626998
-0.978810757156503 -6.61029374877438
9.71700150489631 5.85089297550487
6.81000324987197 4.63209109251898
-1.00529032827371 -5.86010059298216
8.80993683186901 6.44595165088946
8.20127032862479 4.79236545249301
2.76508220357064 -5.21869891379266
