"LD1" "LD2" "LD3"
-2.2424406759393 4.0611759825872 3.6838306770499
1.11337140734177 4.95887240672369 -3.75772954925149
8.44183949130968 -5.93402601100218 -1.15051549668287
-3.22504948390154 4.21551946781482 5.55583144181843
-9.90544413321603 -4.56293343202945 0.238956387925884
-7.89153508814023 -5.50084253508433 -1.33940632071675
-8.72111745520295 -5.89514959807692 -0.592632479485327
-1.38484130122498 4.48500664218337 4.41696975668189
0.439126828359858 5.31809808533156 -2.33545281339288
-8.73767082825231 -4.66839423776648 -0.848440341077202
8.72711790328022 -5.59409055809937 1.73826271505393
1.69019220399039 6.49775849459487 -2.64636272637054
-9.33592757046849 -3.9221800165273 -0.11219183492613
6.0142474697443 -3.9991911811784 -1.97866360288403
7.81120782172031 -5.04403298824292 -0.426812424460357
7.67047269726286 -4.61009446832465 -0.644553691728981
-7.63101787603788 -3.5333044449116 0.0616659409503162
-8.57393765033608 -4.92310854882078 -0.0346153221990676
0.775251348476105 6.13448526156982 -2.53620548208252
-0.158463589759477 5.37184484120705 -2.61304389879668
8.74439209685065 -6.94445951047871 -0.624582227579998
-8.5772967876323 -5.41123070102643 1.98550575856885
-8.25916755688957 -4.14039154016937 0.955260019342376
0.882807916121223 5.42726312474035 4.43627784606606
-1.6236540087832 5.07673210342702 4.5882407892847
8.46505861194279 -6.66129394313893 0.272664604578275
-5.82171385847048 -4.06423711674867 -0.150238690486754
-7.84306389327854 -5.0286914953458 -1.38330872678595
1.9554333424308 7.00902249255677 -3.10278062681776
-8.17310884218906 -4.58840169951556 -2.72751748290362
-7.94139150731564 -4.29416095889975 -0.573932585407544
8.59636062972951 -3.72221686460102 0.88099339679486
-9.85052637258535 -6.09206974551771 0.348185783975708
0.114126254136376 5.46766845692138 -1.078758726966
-0.556473506765999 4.17545178240735 1.51453330107547
1.71115766296559 5.02687781092739 -3.25720815535036
1.09516984838596 5.97524235431542 -2.5727215156233
0.984494473772401 6.81870814831844 -2.56105517105182
-9.13365957705087 -4.70543183562158 -1.30659904062888
0.47197770176974 4.54581826550975 3.17801933813613
-8.4692986160516 -4.15335522478001 -1.61853418847966
-2.69710472698079 3.05895670117489 3.56454154381901
-11.0683193185503 -5.04270909622315 0.176687868113599
-8.37267509215674 -6.5998909083131 -0.807979012855851
8.95275367245445 -3.50904967741604 -0.532993129139597
8.50154174203614 -4.49835373969419 0.146064024170903
0.675324908503688 5.13710445804657 -2.38895085449508
-10.0194131673023 -5.91823909601769 1.2447431403609
-0.357326498709705 6.44949542885149 -2.60394474105269
-0.350237049487714 3.33883473127944 6.26124865641963
0.00305315273340559 5.93939570106938 -2.47882883133251
2.35172970349341 4.95218339611196 -3.02113399623335
0.614950585228305 5.04746276067721 -2.22588253080107
-8.16733926427891 -7.10974855109854 -1.3940685205262
9.45955025597145 -5.31159728143564 -0.602375270842753
-8.39048676195739 -4.57108792199073 -0.521635063186822
1.16387221312625 4.52719422109479 4.32084179001854
-8.5314950468241 -4.9333483943486 -0.310151486574922
-9.30428001657947 -6.35952713071684 -0.664798718572126
7.97427414118113 -6.05286999660446 0.730405363736807
-3.26675865564125 5.45185108573006 4.63743524886131
-10.7117524540404 -4.07031656041903 -0.52699881308673
8.22981350800092 -5.13695518131339 1.86116820237011
-9.8041979705532 -5.42321511506267 -0.0922996012358978
0.762119090315792 4.20442865319141 4.18151108545831
-0.974448083705883 6.39437278827752 3.79893871453431
1.21792609431759 6.20692320037434 -2.21386441957029
8.76122618122055 -4.75574221296147 0.375176398270009
0.465635874064598 4.99651429159884 -1.99372836763555
0.379247691374516 7.16813265244085 -2.08279026649891
-9.9229313690227 -6.25173006196528 -1.24241380272884
6.89274943845081 -5.08449728434097 1.48519797139708
7.10332972525776 -4.24397637525905 -0.740010671376274
6.91728393088274 -3.54066831077001 -0.918829938277584
8.48287865758824 -4.23918295922077 -0.388744773199805
8.42300078602198 -6.7326239757166 0.506827087651826
0.675325706733843 6.45954207607234 -1.98416573755856
-8.93697161618331 -6.53810123213941 0.394790580372733
8.20081328518317 -5.71752704808841 0.164699793784864
7.3353796946349 -5.83023900025591 -1.68483129580369
-0.295863090291943 6.40289724557766 -3.62483341170969
0.260702368442247 4.83930561683674 -2.39950695363329
0.940571653528541 7.37459382253786 -1.13141872607703
-9.00000396401476 -4.02424986384795 -1.26646271392916
8.73178659008699 -3.66944240120583 2.77954824262293
-8.96898448884422 -3.44890311735911 -0.179336116114444
-10.5663673547308 -3.56196945395599 -1.06577584014289
-1.37892690210357 2.9735049116194 3.0278602941758
8.36811235357034 -4.21260501505724 -1.01271009728178
-7.92191799661322 -3.79353146350344 -0.397243863887418
6.88883237214125 -4.36534834282407 -1.23469059135537
0.0202729247739989 4.73119015555399 -1.92854749701057
9.18841969192101 -5.69053780758101 1.79154346394126
0.984216751410757 6.32737082985951 -1.92310071202402
-9.55417710612337 -4.93460902342381 -0.85958389077421
-9.23872510510115 -3.3592784113691 0.0960877612633737
8.84221673134535 -5.5801959115372 -0.841077284149467
8.85187336750978 -4.55171049642227 -0.0600166799346633
0.658151831629795 4.14397787928663 5.54615697232903
0.0511863373493263 5.8256334484234 3.10741282936693
-9.62305022453872 -2.17871231635245 -1.50667730947877
-1.70600972507473 5.07431012292301 -1.88564845961031
9.09423858880605 -5.99602194580695 -0.610448499663076
7.05477036459808 -4.71686798002411 -0.181508488690746
0.436896476940917 5.13145511000738 -1.78169151979716
1.78018114611679 6.16304691462512 -1.36894613378056
1.14179565494392 5.83746131953547 -3.42986320193552
8.84707271525094 -7.19978510181013 -1.10694532216105
-2.12939532026568 4.50644785316484 5.03822081641124
-1.00656667204768 6.41029869498982 -2.02463160487319
-0.504980774678977 4.07626651071984 3.73455300887538
7.79751054473581 -5.15172881922182 1.39447848153122
8.789379078674 -4.98411421431824 -0.26077629174898
0.777154260571332 6.07594906301108 -0.804576467733182
-8.53378685096496 -5.27737892629603 0.0920160083704745
1.19068797301952 6.49993022130591 -2.58772458586502
-2.7317423501525 3.68227506240558 4.07915123604473
0.694510937335968 6.86120276115879 -2.48337210295229
0.73147662198782 6.58045235780007 -1.46759156185945
0.852344148721248 5.6114815303627 -3.5498681601109
-1.34610603784887 5.61616335407224 4.85876094347219
1.94403913479633 6.53553957564385 -2.19479842894855
9.09472245659101 -4.91404971355553 -0.230491840234717
-1.54731535144649 3.29212410721147 0.411410530272866
-0.300962661325864 6.20199211496722 -3.51244325545355
1.6263496717914 6.62472686540213 -2.8100576584448
7.57535482396771 -6.34845478217061 0.0707747587989517
-8.34341715111569 -4.10136624604376 -1.07307648600029
0.198393055984021 3.83217450775908 4.75767077152389
-8.27800035984781 -4.35371766924339 -1.01521973398845
-0.761256673354722 3.16454708451667 4.7469226413537
-0.0616841716420542 5.83283921208309 -2.93939425438562
9.8372164963287 -4.25191087046055 0.586987988613819
-0.0585080405924433 6.76547507116985 -3.49366545862965
8.64344453348481 -5.48713506772818 -0.36865129389322
-8.26485182303648 -5.50921432245033 0.404792564684341
3.03575448714761 5.3465272539924 -1.94338527260809
-8.9351636458194 -6.21055944499098 0.414699613443134
-1.34318322098497 4.36325804583361 3.83760980547961
6.9153600115482 -5.94947699509658 -2.01264412905668
1.23528128964652 5.50821306346444 -2.68074070278834
1.98842692079788 8.29028290184827 -2.46771800418828
7.09273947886597 -4.85868551912325 0.297083463543946
0.594905414670034 7.48045677490753 -0.513333926066809
3.47621839539868 7.93072573261558 -2.80032391959512
-9.68894643299656 -4.97841359247771 -1.17161311244969
6.86838097614724 -5.0997946543364 -1.49386498108058
-1.58709226359416 6.09349706268915 2.66551743635846
-0.142456660131923 5.48146892895011 -2.18213637159188
0.231186135540842 7.48078989108028 -2.23616832821024
8.50600356049614 -3.43940080065329 1.53660365291198
0.482281804311191 4.36065497980307 4.34205333065642
-1.37835762589038 5.76664902615313 -3.86781725042511
-7.1053151324091 -4.26745825666189 -0.532292807972536
-0.429084457788452 7.05721621936525 -1.65182864508899
8.95108336097781 -4.67795168619723 0.695938534482065
-8.40951468206227 -4.68282364097861 -0.920634109014899
-7.48548181320557 -5.08920211831189 0.541726096145056
-9.29038389051504 -5.69677584506299 0.0488411755882637
-8.74360714727923 -4.09406014758173 -0.984627451913727
1.02093842013552 7.55713479718251 -1.9528604193683
8.20130197968472 -5.69733751036445 -1.02265157322086
0.42729843888606 3.74441982541465 4.11958482286817
-0.842247136819906 3.91952852602955 2.71550741215549
9.46336592722263 -4.14716111569413 0.497284464572709
-2.87547786748279 3.62285798058875 3.99341292882827
0.658626557119905 6.55409906888387 -1.70500660010201
8.43215408179284 -4.89082990113779 -0.441702519908336
-0.181224704522247 6.42220765476306 -3.22903753587076
8.13272862747461 -4.98745703272393 -0.15011984976212
-9.48784043950376 -5.75726398823633 -1.71936666111307
-10.5353259161593 -4.56466662557118 -1.11994743144572
-1.82857977541729 3.89440242601458 3.49905892724664
8.59518730974764 -4.56312440709216 0.621576565004536
7.57977226652996 -4.57028172257307 -0.559874598274832
1.53457022142573 8.31676264479723 -2.80758271491826
1.29946539307573 7.34341765598633 -3.13926722018793
8.41341363444909 -5.81884705140037 -0.57361114641643
0.0746507257757398 7.41831972072206 -1.30709284799352
-1.94201863366374 3.96191479338751 4.61738579870338
5.32237133092911 -5.1519337463925 -0.675161924236674
0.0559432047263415 3.98227899126051 -1.940268688369
8.80707341162734 -4.99659565479536 -1.58582992731479
-0.541650832180222 2.90500899304555 4.11441977981021
-0.303680322106672 4.85409624236025 4.48445869028501
-0.120630280437699 6.07141940911617 4.2031916404709
8.9019146646933 -6.59524793724827 0.688838932248145
-9.36105573123949 -5.37729227313162 0.47100257723213
1.80203058574735 6.3552378987081 -1.94841101166323
0.686398841064463 5.82578002812251 -1.3955578447606
1.29541228910909 8.25196305201432 -3.20438512801197
8.75052033960359 -4.83311802195995 0.279963889761158
7.01178663754673 -3.85885890415803 0.475086780652995
0.669667694550814 6.08314653534994 -3.65756452310467
-5.8306773936663 -5.07644971905797 -0.732444725491995
-0.0896654291137879 5.30186123606674 3.86818350902597
0.471418126391954 5.64641469442863 -3.87932695525012
-1.23634833799113 3.08782638538698 5.57999978661711
9.27094127144086 -4.11448447444584 -1.68853348556226
-2.33268082443519 5.52899026353302 1.75935653015309
-1.64530311739421 7.29855080096066 -2.2931317638234
-8.78747777879135 -5.31357027120226 -0.398939700010567
-8.41938739335069 -5.33903927786412 -3.09415098919468
-9.64923909352622 -4.03064830636018 -0.731318416063243
1.94844174301281 2.91482379398893 -4.65174488047397
7.67760633622182 -6.36615732938518 -0.442860375625973
8.85715210490364 -6.02076381442495 0.503603841415655
8.14772098128074 -4.01226500753912 0.329369138350557
-9.16799198734363 -4.5409321492497 -0.372163557688674
-0.293212704909814 4.15595810505949 5.55557232294575
-8.45491852089471 -4.86307913039774 -2.57390508287112
-0.0656152039402052 5.10654959964995 1.01019268496866
0.0417277199929655 8.34488126568478 -1.37322902394433
-0.584562550312941 2.43293624786917 3.89637690153426
0.307077981750461 6.77754913442739 -2.78047987534335
-7.27282964915698 -5.5348456854009 -0.556861190018046
0.151514002385216 7.27979642977802 -1.56605172251151
7.7951270092136 -5.29478573132505 0.73697627764421
-0.279405908622015 3.93854113412066 4.53742169872962
1.51663660481663 5.93952092596752 -2.35491224189356
-8.94704377459899 -3.46921279299827 -0.108724014609835
0.832215277928326 5.92729316122678 -2.19739960257376
-7.3772466162975 -4.30984564763516 -0.372582651808553
0.806327209540444 5.549579061339 -3.78021530506065
-9.21802667660942 -5.96125356541284 -0.0469264841473889
0.314645848468453 7.63765623322845 -2.7611384323592
6.98562216526956 -4.56440262200091 1.45811609398698
0.614077285524697 5.6250644053631 -1.30530564824143
0.942803766824627 5.77843163485755 -3.69168191502486
-6.85425401217409 -5.17183615238991 -0.28288883523169
-0.120495798618343 6.12613054979835 -1.75629812896781
8.37996822154029 -5.6498095663203 2.71869757875952
-1.63868810826755 4.4361876884151 4.40524210239265
