"LD1" "LD2" "LD3"
8.16209032263417 5.05953365107943 -1.1327571242089
-9.16799198734343 4.54093214924999 0.372163557688615
-0.384481312980837 -2.71500181202499 -5.2598803194343
0.427298438886014 -3.74441982541459 -4.11958482286819
7.77101980795061 5.94131669567769 -0.78371127797387
0.731476621987492 -6.58045235780018 1.4675915618594
0.940571653528298 -7.37459382253783 1.13141872607699
-9.23872510510105 3.35927841136934 -0.0960877612634744
8.78937907867409 4.98411421431816 0.260776291748949
1.11337140734154 -4.95887240672371 3.75772954925146
0.2311861355405 -7.48078989108049 2.23616832821026
0.224483377819703 -4.54612666711418 3.53530958607916
8.85715210490368 6.02076381442466 -0.503603841415645
-1.23634833799103 -3.08782638538699 -5.57999978661699
8.9019146646934 6.59524793724803 -0.688838932248127
7.75322042587634 3.20103407769134 0.482429856898124
7.74425078749692 4.39156939397168 1.71493309303031
-0.0616841716421888 -5.83283921208318 2.93939425438573
-0.12063028043777 -6.07141940911615 -4.20319164047087
1.29541228910882 -8.25196305201439 3.204385128012
6.01424746974441 3.99919118117827 1.97866360288409
-0.158463589759704 -5.37184484120712 2.61304389879667
8.43215408179304 4.89082990113765 0.441702519908439
-10.7144021923353 3.7662151110489 0.778941535325773
-8.54276963656656 4.66791107575379 1.02506709324154
-7.84306389327839 5.02869149534608 1.38330872678584
-8.88386643232332 3.92899526957629 1.31425556021284
8.59518730974776 4.563124407092 -0.621576565004488
1.09516984838572 -5.97524235431546 2.57272151562329
-1.62365400878314 -5.07673210342705 -4.58824078928455
-1.90916027711186 -3.22556046682024 -2.95864842921198
-0.584562550312768 -2.43293624786926 -3.89637690153405
-9.80419797055301 5.42321511506287 0.0922996012358455
-9.0000039640146 4.02424986384817 1.26646271392912
-0.21924899213686 -5.86166207742439 -3.07869980888829
-0.314618291204688 -4.76465076062169 -2.28036205802088
1.21792609431734 -6.20692320037437 2.21386441957027
1.69019220399016 -6.49775849459489 2.64636272637052
1.31004854356141 -6.00381826558904 1.43231655658087
-0.830581444787909 -7.02511985398973 0.374813403072838
0.852344148720962 -5.61148153036278 3.54986816011087
-8.94704377459871 3.46921279299848 0.108724014609905
-9.56387322544227 4.83773143558891 1.18905592360568
2.35172970349314 -4.95218339611207 3.02113399623331
7.00843645599128 4.69220756579359 0.0588214445474339
8.74439209685073 6.94445951047857 0.624582227579941
-1.64530311739448 -7.29855080096064 2.29313176382337
0.11412625413614 -5.46766845692145 1.07875872696598
-0.300962661326051 -6.20199211496717 3.51244325545356
8.95108336097799 4.67795168619703 -0.695938534481955
9.27094127144107 4.11448447444565 1.68853348556244
8.84707271525111 7.19978510181003 1.10694532216106
-0.504980774679033 -4.07626651071985 -3.73455300887536
6.86838097614732 5.0997946543363 1.49386498108057
-9.33592757046832 3.92218001652751 0.112191834926108
0.439126828359635 -5.31809808533163 2.33545281339288
-10.5353259161591 4.56466662557149 1.11994743144564
-0.295863090292111 -6.40289724557781 3.62483341170982
-8.7874777787911 5.31357027120254 0.398939700010534
0.614950585228063 -5.04746276067732 2.22588253080106
7.28984396584737 4.68433762310929 0.177536261969691
0.942803766824335 -5.77843163485752 3.69168191502478
-10.7117524540403 4.07031656041939 0.526998813086604
-0.761256673354808 -3.16454708451675 -4.7469226413537
-2.17512147736596 -6.14234555276894 -4.41610813309096
-8.39048676195717 4.57108792199086 0.521635063186852
-9.48784043950356 5.7572639882367 1.71936666111296
-2.3051657675652 -4.22997754996583 -4.46930271195225
-9.6889464329963 4.97841359247795 1.17161311244971
8.75052033960367 4.83311802195974 -0.279963889761123
-8.53149504682382 4.93334839434875 0.310151486574995
-8.31952810058259 3.45210457522691 0.915208321890112
-8.93697161618321 6.53810123213977 -0.394790580372978
-7.85829959971057 4.58286348911309 0.682354190572573
1.98842692079751 -8.29028290184844 2.46771800418826
0.471418126391663 -5.64641469442862 3.87932695525004
-7.48548181320534 5.08920211831204 -0.541726096145044
-9.92293136902251 6.25173006196562 1.24241380272872
2.76330238093597 -6.57265898409352 2.02074257326354
0.314216060004363 -4.8002876790329 -3.05380071989682
-8.72111745520272 5.89514959807717 0.592632479485276
7.09273947886604 4.8586855191231 -0.297083463543942
-9.29038389051471 5.69677584506318 -0.0488411755881983
-9.9054441332157 4.56293343202965 -0.238956387925783
5.68233809118121 4.55433285270698 -0.754314868584071
-1.37892690210349 -2.97350491161951 -3.02786029417563
-8.4797346687885 5.82152144458814 0.737330877821322
0.860179207124504 -6.96317369617983 2.73122717127783
0.0511863373492605 -5.82563344842332 -3.1074128293669
8.22981350800113 5.13695518131321 -1.86116820237001
-0.357326498709958 -6.44949542885153 2.60394474105269
-7.9219179966129 3.79353146350364 0.39724386388753
0.3070779817502 -6.77754913442751 2.78047987534337
8.46505861194306 6.66129394313872 -0.272664604578129
-7.63101787603778 3.53330444491188 -0.0616659409504398
1.94844174301266 -2.91482379398904 4.651744880474
-9.15413406509994 6.78360321291064 1.20471597947672
-0.279405908622133 -3.93854113412067 -4.53742169872967
-0.181224704522576 -6.42220765476301 3.22903753587064
8.96165931671393 6.94269922904779 1.18865305889127
-9.21802667660925 5.9612535654131 0.0469264841472849
1.78018114611662 -6.16304691462518 1.3689461337806
-9.97294486461001 5.10935148346114 -1.22681534506191
-2.12939532026568 -4.50644785316478 -5.03822081641121
-0.256431542362312 -5.50552326233087 2.03802300626402
1.62634967179115 -6.62472686540216 2.81005765844479
-1.58709226359432 -6.09349706268904 -2.66551743635853
-8.93516364581913 6.21055944499128 -0.414699613443189
-8.57393765033588 4.92310854882092 0.0346153221990683
-7.94139150731547 4.2941609588999 0.573932585407534
8.84221673134547 5.58019591153714 0.841077284149449
0.465635874064336 -4.99651429159893 1.99372836763551
0.777154260571098 -6.07594906301117 0.80457646773319
0.762119090315835 -4.20442865319153 -4.18151108545815
0.0202729247738709 -4.73119015555401 1.92854749701061
-8.64475698181836 4.72833178192486 1.02939706286811
-8.53378685096468 5.27737892629635 -0.0920160083704941
-7.70592920812613 4.1399284473092 0.925510890651826
8.48287865758838 4.23918295922067 0.388744773199854
0.436896476940718 -5.13145511000736 1.78169151979713
1.53457022142519 -8.31676264479726 2.80758271491804
0.675325706733493 -6.45954207607236 1.98416573755844
-8.45491852089453 4.863079130398 2.57390508287107
1.80203058574721 -6.35523789870821 1.94841101166334
-2.21672636719276 -1.80592688075025 -5.16660778260524
-3.26675865564137 -5.45185108573004 -4.63743524886132
8.42300078602197 6.73262397571645 -0.506827087651958
0.775251348475879 -6.13448526156993 2.53620548208255
7.67760633622193 6.36615732938496 0.44286037562601
8.85187336750989 4.55171049642206 0.0600166799347316
-7.37724661629726 4.30984564763533 0.372582651808591
6.91728393088292 3.54066831076983 0.918829938277747
9.83721649632887 4.25191087046034 -0.586987988613699
0.614077285524421 -5.62506440536328 1.30530564824143
7.57535482396791 6.3484547821704 -0.0707747587988592
0.0692625795026575 -3.22685376604512 -4.34589625174768
8.41341363444917 5.81884705140016 0.573611146416435
9.22542423922444 4.37890237619508 -1.0092249558579
0.658626557119517 -6.55409906888396 1.7050066001019
-7.10531513240901 4.26745825666205 0.53229280797245
8.95275367245451 3.50904967741578 0.532993129139682
7.01178663754678 3.85885890415781 -0.47508678065297
6.54049048645185 4.66966255762405 0.0677559970493551
-0.541650832180159 -2.90500899304554 -4.11441977981013
-1.21818325531025 -5.01600281136865 -2.40534265520917
-9.13365957705064 4.70543183562179 1.3065990406289
0.265247581203103 -5.28023042105397 -2.36639733245221
7.1033297252578 4.24397637525879 0.740010671376319
-0.058508040592699 -6.76547507116985 3.49366545862963
-1.82857977541716 -3.89440242601447 -3.49905892724651
-1.34610603784891 -5.61616335407227 -4.85876094347212
1.29946539307544 -7.34341765598642 3.13926722018793
-9.36105573123914 5.37729227313186 -0.471002577232054
-5.83067739366607 5.07644971905818 0.732444725491988
1.14179565494366 -5.83746131953551 3.4298632019355
-0.142456660132217 -5.48146892895009 2.18213637159178
9.46336592722272 4.14716111569399 -0.49728446457269
-2.73174235015266 -3.68227506240553 -4.07915123604485
7.29025792275421 6.3842338097573 -1.36581090727432
-1.94201863366378 -3.96191479338749 -4.61738579870337
-9.6230502245386 2.1787123163526 1.50667730947879
1.94403913479614 -6.53553957564395 2.19479842894863
-6.85425401217385 5.17183615239016 0.282888835231664
7.57981708390816 5.52680891957133 -0.259956896517187
-10.0194131673021 5.91823909601789 -1.24474314036098
7.33537969463508 5.83023900025583 1.68483129580376
1.73841575041336 -6.145622737843 4.27558101517382
-1.63868810826761 -4.4361876884151 -4.40524210239264
7.93421540592032 2.99404780942314 -1.48026916078156
7.05477036459821 4.71686798002399 0.181508488690791
0.0559432047260424 -3.98227899126052 1.94026868836886
0.832215277928125 -5.92729316122683 2.19739960257378
-0.140470397194121 -4.3590100432936 -5.63416866523097
8.19034406694109 4.0852492416754 0.337308306094714
8.07323384335099 5.03753797083941 0.70011697284614
-8.57729678763213 5.41123070102663 -1.98550575856895
1.02093842013525 -7.55713479718263 1.95286041936832
1.06177851274989 -3.62031444108402 3.14738263917316
-9.85052637258507 6.09206974551804 -0.348185783975764
-1.70600972507497 -5.07431012292299 1.88564845961026
-8.34341715111557 4.10136624604404 1.07307648600018
-11.0683193185501 5.04270909622341 -0.176687868113621
-0.350237049487737 -3.33883473127939 -6.26124865641965
-0.842247136819949 -3.91952852602959 -2.71550741215544
-9.30428001657917 6.35952713071715 0.664798718572108
0.207449506398291 -7.84968525370599 1.37512903183596
8.55602273834229 4.91169853051982 0.467445928393683
-2.69710472698074 -3.0589567011748 -3.56454154381897
8.80707341162744 4.9965956547952 1.58582992731483
-8.73767082825205 4.66839423776683 0.848440341077175
8.21222548147859 4.24473535854422 0.14028592925057
-2.33268082443542 -5.52899026353291 -1.75935653015321
6.48853581228594 4.13865856289873 0.606389538447991
0.806327209540082 -5.54957906133913 3.78021530506057
7.57977226653003 4.57028172257289 0.559874598274863
8.76122618122083 4.75574221296122 -0.375176398269783
-0.429084457788749 -7.05721621936522 1.65182864508891
-9.56835143035688 3.5147218137215 1.5851782155893
-7.8615672683368 4.66263573915198 -1.93860528241733
8.13272862747468 4.9874570327237 0.150119849762148
-1.38484130122509 -4.48500664218335 -4.41696975668193
1.7111576629653 -5.02687781092739 3.25720815535026
-9.64923909352598 4.03064830636034 0.731318416063304
8.44183949130971 5.93402601100204 1.15051549668281
-8.27800035984762 4.35371766924354 1.01521973398846
3.47621839539844 -7.93072573261563 2.80032391959515
9.45955025597151 5.31159728143543 0.602375270842747
-8.26485182303623 5.50921432245058 -0.404792564684379
-0.560926492162776 -2.79334736274668 -4.21540351786797
0.984216751410447 -6.32737082985961 1.92310071202398
-0.603206720356218 -2.40750838817069 -2.73324951351008
6.91536001154822 5.94947699509649 2.0126441290566
9.09423858880606 5.99602194580677 0.610448499663012
-9.36738893724759 2.68368969789231 2.06204615675172
6.51956186353593 6.39158111715984 1.43336146837037
7.81120782172048 5.04403298824277 0.426812424460444
0.0746507257754374 -7.41831972072207 1.30709284799345
-8.41938739335042 5.33903927786428 3.09415098919476
6.89274943845086 5.08449728434086 -1.48519797139714
1.23528128964633 -5.50821306346449 2.68074070278837
