"LD1" "LD2"
0.106755219222737 -6.06229662889052
0.865174411051694 -5.7627656440807
-8.63030464626493 4.13251401620505
0.00329881115660097 -5.20094846143884
9.7170015048963 5.85089297550487
9.06584929944965 6.37093910801598
-1.25644248639681 -6.79538583733282
-7.12653578449818 3.83781114474748
1.96722959685499 -5.70585954443703
0.601428658102625 -4.72398128727286
0.331180678330146 -5.55774257301143
9.21022167405975 5.7010728910045
-10.3608794538369 5.87198784500767
0.44383426031945 -6.71046670367449
-6.71132830444302 3.26430645407135
9.48891781368487 5.15682310289172
-1.37568285622088 -4.88207254786927
-7.81351950843335 4.49135509692621
2.30969633091148 -5.66906107879383
8.35045877232954 5.14042270078784
8.88723924281221 4.54385710619183
-9.61754057943996 3.86265048817883
-9.01164675852618 3.85004083942963
-9.32141318780943 3.86772666604611
1.02166923490324 -5.63161733882617
8.74693006963975 6.19047850910618
8.41944637696245 7.81651708568292
10.898145242652 3.29013868000633
2.52811736291841 -4.87623906954816
-9.13095379335226 5.35492659021028
9.0033631642085 6.8620765265035
9.66401085499482 5.98378149955829
-10.041223894322 3.80985434528201
0.158335903212719 -4.88887003210144
-11.1083182684358 3.28426355435593
-9.6867233336419 6.36422511959475
-8.97525858269464 4.20232761319381
-9.92804156641549 5.49373793258878
2.77784300054677 -2.93341940609286
8.34859022998943 5.91315707463218
-9.46855119635137 4.94592738431417
2.31317238577084 -4.52866908071247
0.458266406089501 -3.69212120999623
-7.71158022521478 6.03057047195852
10.5193714907829 5.55876435030986
-9.82748396126307 3.84189329904279
0.388338202357012 -4.9816292621775
8.76109556799131 7.53558443511382
9.98717377963201 4.82199372379051
-7.97309996543242 5.70936812872703
-0.801209050698171 -5.79550562633421
10.3977355153302 4.79994627005721
1.43499843829858 -5.20062036557655
0.11082340821024 -5.89562125493895
2.37560257278215 -4.62054777099682
-9.8488168835565 4.41297091891556
9.53082102521074 5.79377694579894
1.39950786965979 -4.88770059733654
9.5339734504886 5.07311843673447
8.52748443386612 4.96284557759301
2.49047640502575 -6.37264891969314
-8.30740603409112 4.31536435815357
0.422275631490927 -7.06544227802559
1.06422996744335 -5.16954094437092
0.619577038874673 -5.1301951560068
-0.0312239399952712 -6.11505626652392
-9.18440270670882 4.29653061736534
-10.8606273728015 4.2314078067175
-0.520645606325803 -5.59286638062445
9.86171211511499 3.92867192535468
-0.425102527305723 -5.56136598809235
0.685090814788193 -4.22728708344049
-8.45821104096199 2.83001577409819
-9.54208967759831 4.79362621647606
7.92301353182253 6.73236374070612
0.38462505990514 -5.32803921031553
-9.35953123319783 3.96894473293042
-9.89773715197708 4.72891088113604
-9.47225902922376 5.60008487193397
1.62628064212203 -5.56880712677796
-10.3244795200292 2.12385084459399
2.31254806521324 -5.55005035149582
8.13018195553848 6.54216806650652
0.812639030348111 -5.91679058452023
-9.64917142175845 1.84846713135449
-1.07840984969444 -5.70853823048091
9.51588673299263 4.88808577448274
0.148771098219836 -5.60556623428918
3.05911786825598 -5.66099915933242
-9.12221013199069 3.10072178253539
0.477992722938425 -4.56525199375018
1.22131297983181 -4.74592622926037
0.0872709841021005 -5.99082891306828
0.153702479939925 -6.31627004404693
-8.11790888636143 4.12398573977646
9.07952307925557 5.60402179396162
-8.1700158794981 4.02406872758536
-10.4406594374938 3.75000301023257
0.148922601808098 -4.57101640456243
0.167231367349237 -7.01086250072315
1.12597760559991 -4.28346813191339
7.43159374473515 5.21935081481805
0.0639431012951326 -4.85831142698791
7.74205071111629 4.57188445994548
8.49685713323142 5.02283595618044
-10.5782362411977 3.43813195789328
0.97392811240849 -4.64133183587469
1.4340190548452 -4.12078718216676
9.5030345136647 6.9714071897554
-8.68038442213922 4.50619831376463
-0.180390656963801 -5.61382033924984
0.923531584966496 -4.31230943195483
-7.88594487185926 3.72739104536558
-0.064931517314644 -6.1563025763853
8.03680354193726 5.73985991872319
8.88002945276531 5.17328049054907
0.731593905733538 -7.21466349179877
0.552354696202783 -2.92586350416325
-10.2079989556684 4.75971275272524
6.81000324987197 4.63209109251899
-9.18488789882162 5.67867056816898
-0.338986700269775 -5.58688950943396
7.01678204767623 4.53197826806967
-9.11681698671149 4.95141084242857
7.36709484142168 3.99180776198228
-0.59501154377602 -7.65992157091206
9.29019230551511 5.97689703659535
0.789756450841346 -5.19038038665828
-9.3514833306853 3.80634916494176
0.598047802827284 -5.1360171966878
1.73260300279 -5.12023377415731
6.36263413963572 4.57118276836286
-7.95971147013486 4.55406922841682
0.4315426261333 -5.44900117099125
1.57983327571212 -4.77121205309624
7.96527412489047 5.85550640471269
-10.0861865937873 5.33410508649864
-9.71531540531106 5.05968393708079
-1.09080208857187 -1.78216542482927
0.264047724905716 -5.61099600096225
9.3049926541038 6.35371117501374
-8.74618712595415 5.77161652120747
-8.90501976501348 4.12175611879697
10.3642783169946 5.58245302898263
1.25839235036922 -4.70138100992098
1.04610460068319 -7.53220472986791
2.75683427865304 -6.30070593004209
8.9829032042356 7.11843239703482
1.27431450803168 -4.80884462919323
1.39221437855237 -7.01999052056949
-8.23018749198047 3.49395935526985
-10.0534476664838 4.58119474684657
8.53067821847764 7.05902366306197
-1.27403429064729 -5.85151262059297
1.33300753665155 -5.59493753017485
-9.95299834893445 2.41426252116702
9.61888102130846 5.65546990127746
-8.26938404754721 3.21531628439033
9.72688665344518 5.47236867475621
0.502824043115052 -4.01577141211718
-1.00529032827371 -5.86010059298216
0.320663382161511 -4.07574808743992
-9.79234841080208 2.86038324185958
9.00690690169341 5.47138169035674
1.06014651371322 -5.12495044413713
0.321788234541134 -6.32857209480635
9.22588023508854 6.57720700510503
-0.680047732129109 -5.29875902553855
-9.96609363441197 2.9412000840113
-9.48682816869659 3.40003325823266
8.90598383072162 4.04615419166133
-6.46175389935953 4.49626957013864
