"LD1" "LD2" "LD3"
3.47621839539845 -7.93072573261564 2.80032391959515
-9.30428001657919 6.35952713071714 0.664798718572099
-10.5353259161591 4.56466662557147 1.11994743144565
-7.37724661629728 4.30984564763532 0.372582651808588
5.68233809118122 4.55433285270698 -0.754314868584068
1.7510900266547 -7.0348628561152 2.51689971923967
8.07323384335099 5.03753797083942 0.700116972846134
7.00843645599128 4.69220756579359 0.0588214445474336
8.59518730974776 4.56312440709201 -0.621576565004494
-8.39048676195718 4.57108792199086 0.521635063186849
0.942803766824349 -5.77843163485754 3.69168191502479
-0.761256673354806 -3.16454708451674 -4.7469226413537
-0.974448083706036 -6.39437278827753 -3.79893871453432
0.0511863373492543 -5.82563344842333 -3.10741282936692
-10.7117524540403 4.07031656041938 0.526998813086614
7.81120782172048 5.04403298824278 0.426812424460442
-7.27282964915672 5.53484568540112 0.556861190018069
-0.186071604362984 -4.02774296669575 -6.52690387228185
9.09423858880607 5.99602194580678 0.61044849966302
-8.53149504682384 4.93334839434875 0.31015148657499
-1.70600972507496 -5.074310122923 1.88564845961026
-9.80419797055303 5.42321511506286 0.0922996012358479
-8.96898448884403 3.44890311735934 0.179336116114443
-8.26485182303625 5.50921432245057 -0.404792564684378
