"LD1" "LD2"
-0.0863425155123953 7.11043904377245
1.27205541877215 5.24979059044118
8.91255574406182 -3.37307366419399
8.25025415424541 -5.75638290845689
8.8392494796434 -4.30727664201207
6.36911664943079 -6.17507109353935
7.74795231685291 -5.89499107440952
-8.66734133253677 -4.0008074469174
0.21341463191033 5.58741978939061
-7.66123887584335 -5.17138828210012
-2.11535148110531 3.80373349014314
9.10735586996985 -5.78252402530047
-7.55305867372206 -5.4046733277433
8.96448834080758 -4.54396740915532
-9.15345785259408 -4.79277030241682
0.131876143536016 5.77468611855968
0.545621136067366 5.39046781660739
-1.99256574101881 3.40900095055648
6.96525793733528 -5.56710177402236
-0.558906111996528 6.53724347949547
-2.46951835844459 6.18925670806433
1.44480058383019 5.494767767228
-7.97730007536739 -3.85141734784898
8.24129171061166 -4.45546068640888
-1.38456909069636 4.82653974726564
-0.0313307537395617 6.99214922331389
-2.46769723812783 4.2867991064955
-9.29069885947872 -3.85907014621209
-0.102711322804049 7.69461037690548
-8.27084309701682 -5.3180943630108
1.16189702309753 5.58387212867763
-1.16112721500119 5.31970813295271
0.283751663800182 4.78832105779844
0.554394627088879 5.73594388753307
-8.79870521303929 -4.83215662261396
0.562713770842578 2.92474104257171
7.26606775853632 -2.62481459368358
7.18817742016642 -4.2167612774207
0.804229768404597 4.59614985606419
-9.84519753244268 -4.40408276713748
7.88091327521527 -5.95698372199375
-1.22884339398104 5.57363607758036
1.1034625019291 7.03496691221971
-6.68362206334358 -4.37598675189114
-8.26641597691058 -5.92738986482332
-0.29893198573367 6.3007749203913
0.863399282566356 5.12030027642404
8.81153593391115 -6.13892565832697
0.990886719159358 1.39826373353431
-9.17495594218663 -5.84857363965868
9.18201534459074 -4.35665894321482
0.36858818235308 3.46043544013051
-7.56080303917424 -5.35528660957981
-0.246084472195408 3.16618649558279
-8.7490836531666 -4.54551144968764
-2.60989941562318 5.94563659773593
-0.256149116743141 4.30788384753587
-1.09596330964431 4.67445874581913
9.09630323989768 -4.40844919062164
7.16378697533941 -3.36153078897168
-0.133770403142599 5.68182030428684
0.379014951971474 2.58139172109016
-9.15957777105902 -5.11461079140973
8.24174423275997 -5.31856187462931
7.35953144908327 -4.68231807245233
0.407607787967107 4.2305769465844
0.696206143788825 5.16300965624829
-0.403411763100813 4.91352888023725
7.11384923078048 -4.25414326230119
-9.04568103476414 -5.46767302057621
-0.831887494253586 4.64050179998027
-0.64507573759789 4.12054120700639
-8.76838546339563 -3.2948049304832
-0.976946495076478 5.36672776456368
0.224191055053573 6.81936164326943
-8.94200027940972 -5.65289263370667
7.83356970974779 -4.98710265935591
-7.7812600144353 -7.18741793203559
-0.376240161128705 4.61216901083863
8.68555293158224 -3.98498505904464
9.47562536404747 -4.54899441227687
-8.65089769301475 -6.01736690278197
0.138095818374781 6.36090568897504
9.08203426202066 -5.29934954739056
8.50002565702983 -3.77061222644248
-0.518466869055235 6.53970778194503
5.45475354256747 -5.04926321264895
0.175285617491483 5.61835297783383
6.28919605910849 -5.62360865490205
0.96065163374292 4.75301542998992
6.27479510344249 -3.92805677764568
-0.77715424613341 3.55288850661143
-0.157645218349622 5.25824684238672
-7.98002637542893 -4.93894345221729
-1.14779047506879 4.76316458588584
0.382264075530567 5.01270659141544
-8.58531811395693 -4.52793908262167
1.36641206602491 4.00112202649765
0.587613347260654 5.39376652541356
-1.32885686319776 6.25988621904747
-0.429830194425375 6.3175556307854
0.181816513748092 4.99852474821911
6.93417820318427 -4.08713950260124
8.53122028992518 -6.48875810693279
-9.08871265694367 -2.98119290152169
0.168517426742191 3.99269963746561
-1.7213158902736 6.7266526398513
7.71113050901708 -4.4792607634329
8.03422381240876 -2.26581512847004
8.2783875937051 -5.29697152600543
-1.30916435328617 5.60760901852778
0.34817503246042 5.44309383273128
0.555143773576203 5.30633177806541
0.268583510744394 6.02567058136144
8.03028880537659 -3.76720579052121
-0.81605969567954 3.44897101018947
0.989879767920346 5.91409680067021
-0.414813694767383 6.06270678671408
8.26627898426112 -4.28012756511437
6.75975818077776 -4.06478653296584
-0.990670567179689 6.26218131477439
-8.48248283513151 -4.18638318090304
-9.30149632980232 -4.90581889685257
-8.00245854747698 -6.37168760518755
0.20239264063348 7.02530175501555
8.71647152605357 -4.35911645505309
-0.102451845272863 5.19658315530815
-9.47748115309583 -5.80829167508478
-8.27210821888901 -3.91086892136459
-1.56540729287989 6.84830704675714
-9.58182063391228 -3.16120263848626
9.19641419369413 -3.23986932860715
-7.60057428633278 -4.89345121486449
-8.30651172884471 -5.77931625896286
6.53666693028724 -4.35539278806624
8.03243812624289 -5.58751824652645
-7.95990451739797 -5.41215207154328
-0.361628333871573 3.15415638644666
8.54456501918482 -6.77354753564829
-0.902934151170895 4.66217576044113
1.71645063179259 4.73593489639641
-0.214377074747185 5.10491734722913
-1.05413015135275 3.46861569783456
0.541506864255601 4.76953070778095
-10.2893423600808 -3.78562759243381
-8.19511163393837 -6.47619715297012
-7.9602802583461 -5.30182662448714
-0.0882612960265962 4.52127488321421
1.07399110717912 5.34250091530372
-4.93870368190232 -4.47744932080519
8.46405411858257 -6.37679505806574
0.252882016376257 3.57970808697592
-0.873606715273627 5.48812130524325
-0.880944582404053 5.16448309808189
-0.212312567141222 4.27629362297988
8.29206644665538 -4.9450436519034
-7.35963241347998 -4.43820538293895
-8.28322132099424 -4.89363766664962
-7.62995220894919 -4.53951435720362
-0.377864799415436 5.85129922172465
-0.59409425990273 4.00739442770333
-10.1577767495046 -5.16658895718646
0.0476905955426487 5.71282692246659
8.44159833323545 -2.46106380158306
-9.60830556661833 -6.45341485649578
0.547824875716801 5.62142971165347
-7.15763515259679 -4.17572613383433
9.04534802421693 -3.3648654209509
-8.1807754454189 -3.72930324196933
7.52378850873073 -2.9379144580256
0.167163026140071 5.84958583209352
8.73625533624588 -5.30698012777186
1.04911715509374 5.65386871667936
8.2982581075294 -3.85893515083618
-6.56496139040247 -5.13694530722638
-8.39812598001437 -5.32473750381488
1.27863740583826 6.28486856915515
-5.51812013390069 -5.07165246935069
-8.80097877204808 -4.53443222760605
-0.33251851708159 4.54890782706779
-8.36677064916971 -5.49582762470012
-2.57487609149613 6.36783674479389
0.416560255247367 5.76443580366492
-0.483869446313761 4.44321352020765
-2.33952804931103 4.86796893107853
6.9765508494507 -4.05305732988101
-7.79921510745522 -4.93235727705592
-7.5936387112151 -3.8071508411347
0.426571779702063 3.84040036036488
-0.627067255418763 5.69220008787573
8.24921708460972 -4.31405554488889
1.26761937207655 4.93068163627234
-8.46203759275285 -5.84022036997969
8.24311824326777 -5.58161895004891
-0.59167658804849 6.95971820478477
-6.52783493610134 -4.51483730058572
-1.98196455166532 4.20129088704534
8.12936774195655 -4.49010691914863
-0.42904046975958 5.96851478100216
8.81026345981799 -4.29592655759857
2.19220278188578 7.06869598422148
-6.93565628310414 -4.76379178217449
0.450576405764401 5.86984379588053
-8.11073094394146 -6.133928166673
9.94602168153411 -3.70314683001559
0.270777275895638 4.96912386967913
0.159285644738751 6.2187880784901
8.12620942427729 -4.7886066920324
1.22531592627881 5.53878549762985
9.07858802250931 -3.93539627593505
-6.71723074519298 -5.58510028945742
-0.653982042736911 4.72017940651582
8.35577924952905 -4.27810365475323
5.94305186143674 -3.55352324745955
-8.91809679521038 -5.74776889978787
-1.54773180239952 5.57887519681416
6.38527556113819 -3.89275119346145
0.00501727128817196 4.84836736612099
7.13533158565512 -4.37499301887122
5.42455094631373 -3.64061515426349
-7.95668800919659 -5.2363607899059
-7.74340568082571 -5.19016256437751
-6.43858934083341 -5.04159108903639
8.67089419892244 -4.07808138088068
0.0452868017488623 4.02408918273932
