"LD1" "LD2"
-1.37568285622086 -4.88207254786927
0.42754756301716 -6.12265909549666
0.923531584966508 -4.31230943195483
0.0699568890387504 -5.69119157975427
-9.32141318780944 3.8677266660461
-0.595011543776003 -7.65992157091206
10.5193714907829 5.55876435030987
-10.261803867189 6.53884773518526
-0.50313330476915 -4.74270258946207
8.34859022998941 5.91315707463219
1.06422996744336 -5.16954094437092
-1.27403429064727 -5.85151262059297
-10.2079989556684 4.75971275272523
1.14682942877261 -6.05939563492784
-8.69598874542404 4.52417098071808
-0.152716451404371 -3.0671163564311
8.5274844338661 4.96284557759302
9.39228392381609 5.04015670378568
2.13393365215546 -6.60885062236546
9.29019230551509 5.97689703659536
0.0872709841021178 -5.99082891306828
-9.99615468195887 3.44399092009189
1.53217279781605 -6.8620297316574
0.35273262942405 -5.42187082602573
-9.47225902922376 5.60008487193396
-0.0649315173146326 -6.15630257638529
-9.54208967759832 4.79362621647604
-7.86183429874474 3.97689144214312
-1.1754612349208 -5.27519371051162
0.552354696202793 -2.92586350416325
-7.09854758774634 3.39661658779019
2.25168728209569 -4.80684214847559
0.731593905733556 -7.21466349179876
9.21022167405973 5.70107289100451
0.00866151848777594 -4.49299252006879
-9.68510851045773 5.38586849506079
2.76508220357065 -5.21869891379265
-10.3608794538369 5.87198784500766
8.53067821847762 7.05902366306198
9.6969780486184 5.8464911280728
-0.245118061484478 -5.22291750469917
-9.9280415664155 5.49373793258875
9.78795773640771 4.22769743733096
-7.71158022521479 6.0305704719585
9.53397345048857 5.07311843673448
6.28024896950814 5.81201224080674
2.31254806521325 -5.55005035149581
0.150108708960685 -5.21618836647681
7.36709484142166 3.99180776198229
2.41919373050352 -4.46739666472954
-0.801209050698154 -5.7955056263342
0.0522985570731336 -7.64430349735738
-11.1083182684358 3.28426355435591
8.20127032862477 4.79236545249302
0.598047802827297 -5.1360171966878
1.25839235036923 -4.70138100992097
7.96527412489045 5.8555064047127
-7.81351950843336 4.49135509692619
-0.115572263060282 -3.74710057351568
-1.00529032827369 -5.86010059298216
-1.07870765919345 -4.26630229038891
1.57983327571214 -4.77121205309623
0.153702479939945 -6.31627004404692
0.802056358561491 -6.96388507713256
-0.153080914262719 -6.75193159862016
0.384625059905154 -5.32803921031553
0.904865947542673 -3.54601097390524
-9.35148333068531 3.80634916494175
0.422275631490947 -7.06544227802559
0.148771098219849 -5.60556623428918
-9.11681698671149 4.95141084242855
0.331180678330158 -5.55774257301143
-10.3244795200292 2.12385084459397
9.54142096202053 6.8026190577522
-10.2469966409116 4.14434864118504
7.21163143366297 5.24420285457676
0.521877256398666 -4.60876169049506
9.06584929944963 6.37093910801599
0.619577038874685 -5.13019515600679
9.22588023508851 6.57720700510504
-8.1700158794981 4.02406872758534
0.0666692146273451 -5.90307892801869
-0.180390656963786 -5.61382033924984
0.97403188916767 -3.70203716176446
7.74205071111628 4.57188445994548
7.93747742118499 5.00733103982464
8.88723924281219 4.54385710619184
0.0573088894383391 -4.67774038651638
0.502824043115062 -4.01577141211718
10.910426554414 4.62647193964637
-8.86896401477116 3.83915682095946
8.18202906059813 5.68353712485213
-0.680047732129091 -5.29875902553855
-0.425102527305707 -5.56136598809235
-8.90501976501348 4.12175611879696
1.12597760559993 -4.28346813191339
1.6122509218082 -4.84611150944163
-9.8488168835565 4.41297091891554
0.26404772490573 -5.61099600096225
-10.2504622297094 4.55826260909505
8.49685713323141 5.02283595618045
-8.13756956249324 4.10949461820476
-8.68038442213922 4.50619831376462
9.27315304276791 5.56526964947221
0.567760775872761 -6.45421091158139
-8.11790888636143 4.12398573977645
8.76109556799129 7.53558443511383
-0.978810757156485 -6.61029374877438
0.702423027223555 -6.76488403487411
1.06014651371323 -5.12495044413713
0.836986033725339 -5.41366243751187
1.43401905484521 -4.12078718216676
10.898145242652 3.29013868000634
-9.66007379535992 3.71378420842818
2.3096963309115 -5.66906107879382
1.28611684748896 -5.17691643056831
9.71700150489629 5.85089297550488
1.82794538240499 -5.17448131626998
0.106755219222752 -6.06229662889051
7.6578482231756 6.3696720805749
-9.01164675852618 3.85004083942962
1.22131297983182 -4.74592622926037
0.284559163737611 -4.76796138536402
1.97153424503167 -5.20194731560074
-0.254102883174495 -4.31849794653281
-8.97525858269464 4.20232761319379
-0.0788612441963808 -4.62037896885269
0.348368839680741 -6.76783805557524
0.922405900866286 -3.15351078398678
9.72688665344516 5.47236867475622
-0.331756812441505 -4.39955792603022
2.37560257278216 -4.62054777099681
-10.5782362411977 3.43813195789326
8.9059838307216 4.04615419166134
1.4349984382986 -5.20062036557655
8.93729970927032 5.98515847710466
0.865174411051707 -5.7627656440807
-8.17185678995104 4.06540913525532
-10.0184376159463 3.8124628060522
8.84444963075497 5.09253525094393
-9.95299834893446 2.41426252116701
9.98717377963199 4.82199372379052
6.3626341396357 4.57118276836286
9.61888102130845 5.65546990127747
1.02166923490325 -5.63161733882616
1.39221437855238 -7.01999052056949
-9.79234841080208 2.86038324185957
7.2755900826376 5.76713521447657
-8.26938404754721 3.21531628439031
8.03680354193724 5.7398599187232
8.41944637696243 7.81651708568293
9.86171211511497 3.92867192535469
10.3977355153302 4.79994627005722
0.167231367349255 -7.01086250072314
9.6640108549948 5.9837814995583
