"LD1" "LD2"
-0.97403188916766 -3.70203716176446
9.48682816869657 3.40003325823266
0.0326394084570524 -3.19186969243908
0.424173256384343 -5.76431909610777
10.3608794538369 5.87198784500767
-7.58165491408702 4.67725810139012
-0.284559163737598 -4.76796138536402
-0.52187725639865 -4.60876169049506
8.45821104096198 2.83001577409819
0.595011543776028 -7.65992157091205
-0.0639431012951217 -4.85831142698791
9.82748396126306 3.8418932990428
-0.388338202357003 -4.98162926217749
8.30740603409109 4.31536435815357
9.35858084608471 3.98070989425197
8.17001587949808 4.02406872758535
-8.18202906059814 5.68353712485211
-0.4582664060895 -3.69212120999623
9.96609363441195 2.9412000840113
7.86183429874472 3.97689144214313
-9.5030345136647 6.97140718975539
-7.74205071111629 4.57188445994546
-0.601428658102618 -4.72398128727286
-9.51588673299262 4.88808577448273
9.99615468195884 3.44399092009191
9.84881688355648 4.41297091891556
-9.86171211511498 3.92867192535467
-0.42227563149092 -7.06544227802558
0.606447537025591 -5.25598834510457
-9.21022167405974 5.70107289100449
-0.0784028442871029 -5.63152895357835
-0.237165643255361 -3.98523760797977
-2.76508220357063 -5.21869891379266
-7.27559008263762 5.76713521447655
8.23018749198046 3.49395935526985
-9.66401085499482 5.98378149955828
-0.052298557073109 -7.64430349735738
-2.5281173629184 -4.87623906954816
-7.86295611678771 5.09718505795844
-9.0069069016934 5.47138169035673
0.394788612248659 -5.89567432298724
-1.06422996744334 -5.16954094437092
-9.53397345048858 5.07311843673446
0.503133304769171 -4.74270258946206
-8.9829032042356 7.11843239703482
9.21164540843325 5.17243889942285
-0.427547563017139 -6.12265909549666
-1.62628064212202 -5.56880712677796
8.80794337729924 3.29256740931709
-9.72688665344517 5.4723686747562
10.2504622297093 4.55826260909507
10.0184376159463 3.81246280605222
9.69402307332788 5.93559765763287
9.68672333364188 6.36422511959474
-9.48891781368486 5.1568231028917
8.16762175403986 2.69806350327387
-0.50445507898128 -6.63313861240439
-0.321788234541123 -6.32857209480634
10.4406594374937 3.75000301023257
-1.63905460883747 -5.46346313942699
9.89773715197705 4.72891088113604
-8.49713719720987 5.20344153104393
-7.937477421185 5.00733103982463
7.09854758774632 3.3966165877902
1.07870765919347 -4.2663022903889
-8.0258100020626 5.50147660903944
8.90501976501347 4.12175611879698
-8.03680354193725 5.73985991872318
-2.31254806521323 -5.55005035149582
-0.584688186555722 -3.50763549156971
-0.384625059905139 -5.32803921031553
-1.82794538240497 -5.17448131626998
0.335430159184129 -5.4389940395884
-7.21163143366298 5.24420285457675
-2.13393365215544 -6.60885062236546
-0.731593905733529 -7.21466349179876
-0.148922601808095 -4.57101640456243
-9.78795773640772 4.22769743733094
