"LD1" "LD2"
7.78126001443534 7.18741793203557
-0.789974803104305 -4.02617163534376
-7.92300367288737 3.78743411093024
1.32885686319773 -6.25988621904748
-0.989879767920382 -5.91409680067021
8.74908365316663 4.54551144968761
7.65958654243225 4.7702821491881
0.662144392091727 -7.25625978246171
-0.0990639776057856 -4.94301103204504
-8.81153593391111 6.13892565832702
-6.27479510344246 3.92805677764571
0.831887494253564 -4.64050179998029
0.483869446313736 -4.44321352020765
-8.44159833323544 2.46106380158311
1.43251160661531 -4.47321717855682
-7.46254428143567 4.21350023483589
0.0863425155123476 -7.11043904377245
8.47773479353834 4.72803498381983
8.94200027940976 5.65289263370664
8.5575626275018 6.02107104098151
0.0882612960265718 -4.52127488321423
0.414813694767351 -6.06270678671409
0.209810286312574 -4.51282821814461
0.214377074747158 -5.10491734722914
-5.71837757328116 4.19430652808136
-8.81026345981797 4.29592655759861
9.84519753244271 4.40408276713743
-9.09630323989765 4.40844919062167
0.590660413386997 -6.00487150670349
-0.15928564473879 -6.21878807849011
-0.804229768404624 -4.59614985606419
1.72131589027356 -6.72665263985132
-7.74795231685288 5.89499107440956
-8.16489424900723 3.70188408162009
-0.368588182353097 -3.46043544013051
-0.213414631910366 -5.58741978939062
9.30149632980235 4.90581889685253
-1.07399110717915 -5.34250091530371
0.0313307537395162 -6.99214922331389
8.36677064916974 5.49582762470008
-0.54782487571683 -5.62142971165348
-7.1353315856551 4.37499301887126
-8.71647152605354 4.35911645505313
0.777154246133391 -3.55288850661144
7.15763515259682 4.17572613383429
2.60989941562315 -5.94563659773595
1.14779047506876 -4.76316458588585
-0.00501727128820309 -4.84836736612099
0.645075737597866 -4.12054120700639
0.829933960124153 -6.93317259668468
0.290951829018609 -4.55024496644847
0.246084472195386 -3.16618649558279
-9.94602168153409 3.70314683001564
-8.68555293158223 3.98498505904469
9.58182063391231 3.16120263848622
1.99256574101879 -3.4090009505565
-9.07858802250929 3.9353962759351
8.80097877204811 4.53443222760601
7.96028025834614 5.30182662448711
-7.2660677585363 2.62481459368362
10.0719321631738 5.09722047252225
-1.26761937207657 -4.93068163627234
-1.36641206602494 -4.00112202649765
-0.990886719159363 -1.39826373353431
-0.562713770842593 -2.92474104257171
0.361628333871561 -3.15415638644667
8.5784505998516 5.13756297527213
-0.224191055053612 -6.81936164326943
0.594094259902706 -4.00739442770334
8.32676413968721 7.12039719738008
8.18077544541893 3.72930324196929
7.55305867372209 5.40467332774327
7.31778983910318 4.45810198185637
-8.16399717602192 3.58612075017529
7.66123887584338 5.17138828210009
-6.75975818077773 4.06478653296587
-0.0476905955426817 -5.7128269224666
-7.16378697533939 3.36153078897171
-8.35577924952902 4.27810365475327
7.35963241348 4.43820538293893
0.98092809030807 -5.48711828739892
-0.167163026140105 -5.84958583209352
7.52519750806713 5.80327997865794
7.79921510745525 4.93235727705588
-8.53122028992514 6.48875810693284
-7.83536200930177 4.84228119529977
7.959904517398 5.41215207154325
-8.21176195655616 4.9693412663176
6.93565628310417 4.76379178217446
-8.29825810752938 3.85893515083622
1.38456909069634 -4.82653974726565
0.973622099829647 -2.88337571856914
-9.47562536404745 4.54899441227692
0.377864799415406 -5.85129922172466
8.6673413325368 4.00080744691737
-0.0535663574246304 -4.67391210989762
-0.252882016376275 -3.57970808697592
-0.541506864255629 -4.76953070778095
7.60057428633281 4.89345121486446
-8.96448834080756 4.54396740915536
0.133770403142565 -5.68182030428686
0.816059695679518 -3.44897101018948
-8.29206644665535 4.94504365190345
6.43858934083344 5.04159108903637
8.1107309439415 6.13392816667297
1.54773180239948 -5.57887519681417
10.2893423600809 3.78562759243377
-8.51768427741887 2.9312644092449
7.49109231618002 3.15630725960416
0.112245186608528 -4.28489055033494
-8.25025415424538 5.75638290845694
-7.33378700881273 5.20069192913143
-0.202392640633524 -7.02530175501555
-8.50002565702981 3.77061222644252
0.376240161128681 -4.61216901083864
9.47748115309587 5.80829167508474
0.591676588048454 -6.95971820478478
-6.49121620641092 4.94296403866316
0.990670567179654 -6.2621813147744
9.29069885947874 3.85907014621206
6.70883630197555 4.51967122656628
-8.12620942427726 4.78860669203243
-6.28919605910845 5.62360865490209
1.40803088305112 -4.96396324967558
-0.359895776328772 -4.56722852494911
8.27210821888904 3.91086892136455
-7.52378850873071 2.93791445802564
8.48248283513153 4.18638318090301
7.65946833472914 4.60175845680192
1.26401774145191 -4.50195442324209
1.56540729287985 -6.84830704675715
8.28322132099427 4.89363766664958
5.51812013390072 5.07165246935067
0.298931985733632 -6.30077492039131
-9.19456204997534 4.77421526389817
8.91809679521041 5.74776889978783
-8.03422381240875 2.26581512847008
-5.45475354256744 5.04926321264898
-5.42455094631371 3.64061515426351
6.68362206334361 4.37598675189112
0.344141154104973 -4.41093196995275
7.74340568082574 5.19016256437748
-1.04911715509378 -5.65386871667936
-8.30787081248132 4.89849423332508
-5.94305186143672 3.55352324745958
-6.38527556113817 3.89275119346148
-8.2492170846097 4.31405554488893
0.113564857776859 -3.97852833803528
7.62995220894922 4.5395143572036
-7.21398625640156 4.34124543849895
-9.08203426202063 5.29934954739061
1.16112721500116 -5.31970813295273
8.76838546339565 3.29480493048317
0.912625813637881 -4.42104516092624
-0.960651633742949 -4.75301542998992
-0.696206143788857 -5.16300965624829
-7.35953144908325 4.68231807245238
-0.587613347260688 -5.39376652541356
-0.407607787967131 -4.23057694658441
-1.71645063179261 -4.73593489639641
7.935554859058 6.06102368521645
-9.04534802421691 3.36486542095094
0.880944582404017 -5.16448309808189
-0.506660672244071 -4.76776950908228
9.04568103476418 5.46767302057618
-1.27205541877217 -5.24979059044119
-8.24174423275994 5.31856187462936
-8.23242806210516 4.22547505847172
0.627067255418732 -5.69220008787574
-0.175285617491518 -5.61835297783383
