"LD1" "LD2" "LD3"
3.47621839539855 -7.93072573261561 -2.80032391959514
8.48287865758829 4.23918295922072 -0.388744773199827
-1.34318322098498 -4.36325804583359 3.8376098054796
-0.300962661325965 -6.2019921149672 -3.51244325545356
-8.5427696365666 4.66791107575367 -1.02506709324159
-9.64923909352608 4.03064830636027 -0.731318416063274
7.79512700921362 5.294785731325 0.736976277644239
-0.0896654291138656 -5.30186123606676 3.86818350902599
0.224483377819827 -4.54612666711415 -3.53530958607918
-2.12939532026568 -4.50644785316482 5.03822081641123
8.20081328518324 5.71752704808832 0.164699793784845
-7.27282964915682 5.53484568540102 -0.556861190018058
8.37996822154033 5.64980956632019 2.71869757875953
0.20744950639839 -7.84968525370599 -1.37512903183595
-9.16799198734352 4.54093214924985 -0.372163557688639
2.35172970349327 -4.95218339611202 -3.02113399623333
-7.37724661629736 4.30984564763525 -0.372582651808573
-1.82857977541722 -3.89440242601453 3.49905892724658
1.53457022142545 -8.31676264479724 -2.80758271491814
8.84707271525102 7.19978510181008 -1.10694532216105
8.64344453348483 5.48713506772812 -0.368651293893197
0.694510937335804 -6.86120276115879 -2.48337210295225
-8.57393765033596 4.92310854882086 -0.034615322199069
-8.41938739335054 5.33903927786421 -3.09415098919472
-0.584562550312856 -2.43293624786922 3.89637690153415
-9.80419797055309 5.42321511506277 -0.0922996012358678
-8.37267509215666 6.59989090831327 -0.807979012855751
0.436896476940806 -5.13145511000737 -1.78169151979714
7.10332972525778 4.24397637525892 -0.740010671376297
-9.15413406510006 6.78360321291057 -1.20471597947671
0.658151831629775 -4.14397787928668 5.546156972329
9.46336592722267 4.14716111569406 0.497284464572703
-1.64530311739435 -7.29855080096065 -2.29313176382338
-0.140470397194084 -4.35901004329362 5.63416866523095
-7.92191799661305 3.79353146350354 -0.397243863887476
0.260702368442124 -4.83930561683675 -2.39950695363326
7.67760633622188 6.36615732938508 -0.442860375625991
-1.38484130122503 -4.48500664218337 4.41696975668191
7.2898439658473 4.68433762310939 -0.177536261969656
7.7532204258763 3.20103407769142 -0.482429856898104
9.18841969192108 5.69053780758091 1.79154346394124
0.314645848468341 -7.6376562332285 -2.76113843235924
-7.48548181320544 5.08920211831197 0.54172609614505
-9.21802667660931 5.96125356541298 -0.0469264841473316
1.71115766296544 -5.02687781092739 -3.25720815535031
0.151514002385078 -7.27979642977806 -1.56605172251152
0.482281804311166 -4.36065497980312 4.34205333065638
-0.120630280437741 -6.07141940911617 4.20319164047089
7.57981708390817 5.5268089195714 0.259956896517138
-0.295863090292032 -6.40289724557774 -3.62483341170976
0.471977701769675 -4.54581826550976 3.17801933813615
3.03575448714751 -5.34652725399248 -1.94338527260812
8.75052033960363 4.83311802195985 0.279963889761143
9.45955025597148 5.31159728143554 -0.602375270842748
8.72711790328028 5.59409055809929 1.73826271505392
-9.23872510510109 3.35927841136923 0.0960877612634277
-8.73767082825217 4.66839423776666 -0.848440341077183
-10.0194131673022 5.9182390960178 1.24474314036094
-9.33592757046839 3.92218001652741 -0.112191834926114
6.98562216526963 4.56440262200084 1.45811609398695
0.852344148721099 -5.61148153036274 -3.54986816011088
1.23528128964642 -5.50821306346446 -2.68074070278836
-5.83067739366617 5.07644971905808 -0.732444725491985
-8.93516364581925 6.21055944499114 0.414699613443167
-7.85829959971068 4.58286348911295 -0.682354190572591
0.051186337349284 -5.82563344842337 3.10741282936692
1.11337140734165 -4.9588724067237 -3.75772954925148
-0.761256673354763 -3.16454708451672 4.7469226413537
0.307077981750325 -6.77754913442745 -2.78047987534336
-9.3610557312393 5.37729227313175 0.471002577232097
8.95275367245447 3.50904967741591 -0.532993129139645
-8.34341715111561 4.10136624604391 -1.07307648600023
9.22542423922437 4.37890237619514 1.0092249558579
0.0692625795026868 -3.22685376604511 4.34589625174769
-1.62365400878318 -5.07673210342705 4.58824078928462
7.97427414118119 6.05286999660435 0.730405363736781
-0.279405908622073 -3.93854113412067 4.53742169872965
1.73841575041347 -6.14562273784297 -4.27558101517381
7.74425078749693 4.39156939397175 -1.71493309303035
-1.70600972507485 -5.074310122923 -1.88564845961029
8.2122254814785 4.24473535854432 -0.140285929250511
8.74439209685068 6.94445951047864 -0.624582227579966
9.27094127144097 4.11448447444574 -1.68853348556235
-0.12049579861848 -6.12613054979834 -1.75629812896778
1.29946539307558 -7.34341765598637 -3.13926722018794
6.15423070860435 4.178097076715 0.0264998092787678
7.57977226652999 4.57028172257298 -0.559874598274845
0.020272924773927 -4.731190155554 -1.92854749701059
-0.186071604362992 -4.02774296669573 6.52690387228189
0.61495058522818 -5.04746276067726 -2.22588253080107
0.940571653528411 -7.37459382253784 -1.13141872607701
8.46505861194292 6.66129394313882 0.272664604578201
-0.384481312980754 -2.71500181202497 5.25988031943425
8.90191466469335 6.59524793724815 0.688838932248137
0.686398841064342 -5.8257800281225 -1.39555784476057
0.198393055983994 -3.83217450775911 4.75767077152388
1.98842692079769 -8.29028290184835 -2.46771800418828
-9.90544413321585 4.56293343202955 0.238956387925831
-7.31350550156668 4.37117370246908 -1.06703651680554
-9.92293136902259 6.25173006196545 -1.24241380272877
1.21792609431745 -6.20692320037436 -2.21386441957028
-3.26675865564131 -5.45185108573006 4.63743524886132
-8.26485182303634 5.50921432245046 0.404792564684365
-0.274780669645005 -4.1033285193009 4.59006069129066
0.731476621987652 -6.58045235780012 -1.46759156185943
0.00305315273331244 -5.9393957010694 -2.47882883133253
-0.0585080405925808 -6.76547507116985 -3.49366545862964
7.57535482396781 6.34845478217051 0.0707747587988996
1.19068797301932 -6.49993022130594 -2.58772458586497
8.14772098128079 4.01226500753897 0.329369138350492
8.07323384335091 5.03753797083952 -0.700116972846091
7.1891651300519 5.1939107950053 1.12365847603838
8.16209032263416 5.05953365107952 1.13275712420889
-9.41970898599662 6.0344212463869 0.625952554679659
-8.39048676195726 4.5710879219908 -0.521635063186836
-10.7144021923354 3.7662151110488 -0.778941535325746
0.675324908503534 -5.1371044580466 -2.38895085449504
-7.89153508814009 5.50084253508446 -1.33940632071673
