"LD1" "LD2" "LD3"
-11.432359857254 4.59728233544009 -2.29965350848733
-0.429611772586728 -3.94975829767806 4.63959505580069
-2.33825647133378 -4.25052918041056 3.66577694792629
-11.071952412995 3.66291137421463 -1.05320362997249
1.83673708856882 -6.29554175452958 -1.69284380304997
2.00063209857885 -5.48434160751057 -1.95409598712862
2.59557145755171 -7.19086478897092 -2.89320688482669
-2.08272146176499 -2.52742828357478 6.23757616460306
8.89090399216784 6.36610809337872 0.078832531258085
6.61088449001524 6.90028115502788 2.78341773989316
3.1843282206188 -7.98642501268684 -0.965242347000498
-1.72773457511843 -4.44480519226538 5.05010577018923
-0.432672592323196 -5.92395042723248 4.51493199259405
6.40788021194453 4.80558158834813 -0.336925589601188
0.33981305078084 -4.51191311342853 4.74151073542553
-2.15027870851047 -5.79569120613576 2.07785939850855
3.027856686178 -6.68567700653334 -2.0431571161063
2.00218680953918 -7.60358099303893 -2.02095440442321
7.87581274132134 4.60235918647393 0.0216248706186144
9.23567483154909 6.79803916731791 -0.432959560976628
7.25730019903968 6.05812015451413 -0.133812691125019
2.82390437039971 -6.65016669758481 -1.6963897298049
-0.0988991049040261 -3.81847698173273 4.82944314964216
7.16505877896348 5.80306077034385 -0.161520750559573
-11.8231397601576 3.47955054743605 -0.798805318819179
3.26356570251796 -7.11465057892828 -2.61829574155352
-11.7869931690439 2.41850691709634 -0.0502426157136309
-9.67088195935262 3.7550620912492 1.44788272508752
-9.17929864760722 3.57640175338812 -1.09944968633092
-11.0357144757434 4.54910039255225 -1.17012428409872
-10.2228810306455 2.66992329345254 -0.862878791061647
3.31975833622643 -6.42981517037223 -1.75957010766604
0.531030890738853 -4.97465288161983 1.41661548874079
7.97167104966947 6.1276479593756 1.09474707029972
-2.40524605877902 -3.21394261794017 1.15541398824695
-10.3189647508154 4.36926870568291 -0.338730487753413
7.77479544244663 6.4950713685283 0.759933801357745
6.71086574785836 5.71591738193863 1.51338779977214
8.65159395364111 7.21106536940543 -0.84540670337512
1.69911176478604 -5.7189519146809 -2.30649461045284
-10.1832062818749 3.13090672399482 -1.20030754333204
-11.0526077821822 5.46358265633567 -1.86800522746163
8.7056863606725 5.19430715377807 3.02955299985072
1.96976131414103 -5.77161993193708 -2.08398021088986
3.04841745122441 -7.20307250700743 -2.15577583679031
2.80227918900621 -7.30089376736861 -4.04034133738147
-11.3366042378403 3.26433260796275 -0.801679172889179
4.51777273920752 -7.29878760434693 -1.65864690659849
-0.431208550877666 -3.98333667845539 3.91710155561299
-0.154848826626667 -4.70726674627389 2.56314275898067
-1.51515166223514 -2.84246724909819 6.9139354250084
-3.05994683400489 -4.55142587847724 4.37955868398623
-10.7700324853302 5.40861374657874 0.0556866739553068
2.33814960734183 -6.82142729068273 -1.29568549888132
1.01151173620085 -4.24100813488898 3.47172378156234
1.86537512568814 -6.14337043735935 -3.15079515066293
8.21369249842529 6.25058668470488 1.13323451887571
-1.46203267343859 -4.20616886063472 3.27052609110392
1.19083559487108 -6.51398291905932 -4.34833068367324
-1.37478856508781 -5.86841649276437 4.81340967426624
1.34925686115794 -6.73817233611383 -2.42738117412451
2.81662288148712 -6.3534310101301 -4.16586576865076
2.75925326260744 -6.55749838459836 -2.23346981551817
6.796428537726 6.24271522198602 -0.112836483618621
8.59101188652086 6.27823255428406 0.638999066795714
6.88360347899729 5.63824266832156 -0.0772903269955222
8.09047241239512 5.85070068210801 1.4614094146824
-11.2626918431282 2.95759022982005 -1.26453738737763
2.75784693344549 -7.76076036929297 -1.57541908912284
0.0135607278957023 -4.69002806763866 3.52979648165625
0.498273406605017 -4.89291195191565 2.93156254444368
-1.45544081079311 -4.6261583962146 3.17846940710658
8.20449692005273 5.93296052409861 -0.576771252643397
-12.4686312198882 2.16750390922039 -1.44318842262121
-10.1427121028356 2.83790009743592 -2.13578749962486
-0.389170151721824 -3.46817589170661 4.34561484327387
