"LD1" "LD2"
0.407316020626612 -5.81710769017013
-9.42292629901579 4.47346383597761
1.67222513251718 -7.5542874716649
1.4359444077589 -5.04686989874797
1.84321766703815 -5.45461071688086
0.838567676715549 -7.03732144444937
1.02831521615366 -4.31990615405106
7.60460435572622 4.53241339347241
0.802267736282713 -5.1239878062609
-0.0241662199397994 -3.98944354458653
0.730212513576704 -4.58213523129646
-9.24723754512365 3.1318726175539
1.51400977975439 -6.53090973127998
7.7826332560805 5.71986383676212
-10.2183057026976 3.80810310926655
6.49139081174024 5.32695000804486
6.89651281572616 6.54515446198017
1.95424252992588 -4.82586015676675
0.555654056092928 -2.97169450962816
2.62062954659003 -4.29992868650894
2.11637821109702 -6.47184304817243
2.94982808083199 -5.46054287595098
7.71216299149858 5.81574504385034
0.73956677932169 -6.39556222941891
7.11103730378569 4.66148327652841
1.42388081973234 -7.10312135629649
1.00850827577073 -3.9655151747226
-7.18138740449422 2.78813412153765
-8.6095270511834 2.99179559115694
2.01630129674979 -3.05628061242788
8.40836937667938 6.8750701381756
7.50579346403704 6.81274496465775
-7.82698419248783 3.09481022606392
0.673059121752535 -4.25389537953315
-9.62509026039122 3.17766936416351
8.13364745045807 5.16376167230319
1.44592838590472 -7.01041581371066
0.430248453976048 -3.80558487133939
0.811397581369604 -5.83491824432223
0.814388351328358 -4.33002322916649
8.70375215098394 6.21810831734754
1.49072055932774 -6.51966434699572
-7.86553926202674 5.12550633148185
7.62330876547094 5.74488924453214
8.45308805203599 6.48202933813842
-8.47118307485026 1.48262463757415
7.31951634530269 6.01375091236583
-9.36278828540921 3.75279566370333
9.84763353121187 5.08071272076454
-8.43029850882493 4.81299468596759
6.9653091647481 6.11518360230392
0.292577471433523 -5.4313446038506
