"LD1" "LD2"
0.838567676715652 7.0373214444494
1.25452359530001 6.28027148931318
-8.99370244891066 -4.40259504562938
-8.60458378447201 -4.01114251162856
6.88924968953989 -5.11516597839426
-8.72031895802582 -4.49551888792078
9.58914321377192 -5.91228608255035
-0.593088510328373 1.71614294569213
6.44797496115476 -5.08412224702804
0.62264612994764 5.0574223847459
0.353477605180379 3.83408497354071
1.49072055932781 6.51966434699574
0.50674435661227 4.22939238239397
8.34310829225724 -4.27467416074359
8.11173681294189 -4.40367928674248
7.98565768924358 -6.51505599083075
-7.83391265463308 -3.5926623619788
-9.16062133308738 -4.1292713548282
7.87000421817251 -7.87835805311765
7.44567623762663 -5.79788553633615
-9.99415930589608 -2.66678342255735
1.58787536625344 4.72144153411989
1.49920906803699 5.32051735244853
-0.220854008297676 4.08050951930708
8.70375215098386 -6.21810831734763
0.603297616761987 5.2318474209736
-9.00107407999516 -3.51408250211001
7.30907026271382 -6.75384977427867
8.46195595124874 -7.08563390612601
-9.58162665873953 -1.66901986799689
-8.39741940624904 -3.9731311748207
0.786330418550873 4.43526745367995
0.460971176110977 5.64402432426336
0.802267736282763 5.1239878062609
0.570233786757674 6.26491060398015
-0.43752066527489 4.74946588104932
1.7091399361328 5.89889663865962
8.76008575139314 -5.19090700359901
1.00850827577078 3.9655151747226
8.22131380790426 -5.25498955321428
7.40872077668692 -5.49526639577948
-9.21350021533097 -2.40690801293238
0.555654056092958 2.97169450962817
1.60607742095678 2.87982841012663
1.46457948053099 6.6961214081916
8.00065711129636 -7.34399120608899
1.87977334541984 4.44937869184269
0.589599960848155 4.84628585059996
-9.77970258539864 -4.774492494773
-0.024166219939693 3.98944354458657
8.04036612429358 -6.10312305820518
-0.0264722013593239 6.19820037229678
-0.180983782532194 5.25572275906307
1.98125299874015 4.88487820814666
0.46619785918608 6.40174495264391
-9.04594134913081 -4.94339154770176
6.46837325324965 -4.83781963891221
0.769938578780523 4.25181034084068
8.2365303606337 -5.92940863711631
-1.0461003299899 5.63740308238395
0.770530330553958 5.12076640421353
1.64047023203819 5.23779351499467
5.77278361423391 -5.81557132658408
-9.36278828540926 -3.75279566370329
2.02282909747059 5.42082944161069
-8.08026255772093 -3.76110268139932
-7.64698231437995 -3.6851865187142
-9.24723754512369 -3.13187261755384
3.27550775245515 6.10289713024846
1.67222513251723 7.55428747166488
-7.61819489181338 -3.63336065269378
8.52872049450342 -6.07394211181841
7.56371937981511 -6.09614884571244
1.04145838902388 4.91053865362471
-6.21026122412681 -3.62558403345841
-9.43636037154577 -3.26381507180834
4.94648804991189 -4.60243683501265
-9.29267946622896 -4.27814767891905
0.0705762454769083 5.71237129383303
1.51400977975444 6.53090973128
0.811397581369719 5.83491824432226
-9.62509026039127 -3.17766936416344
-0.291687258390573 5.71587616868123
0.825077266952227 5.66981072908117
1.4459283859048 7.01041581371067
7.95453186624614 -6.69168676208066
-8.48379837959269 -5.10319878964198
8.555974759653 -6.35587320521686
6.21859488763826 -5.05539917630013
2.62062954659012 4.29992868650894
2.0308057355042 5.04528497723772
-9.44670308884886 -5.24577638700732
0.407316020626689 5.81710769017014
-1.49224227462542 7.17814035772411
9.78838144802048 -4.94825157130484
-10.0135539549952 -4.07805221251726
-8.92827095036524 -4.59186702451177
0.430248453976082 3.80558487133939
0.292577471433575 5.43134460385061
-9.20227041695182 -3.37791237806308
7.64110101528133 -6.21448370947957
0.705765033750118 5.93441644249639
0.685646817926377 5.88854524251838
2.4535498003487 5.40988005725236
0.347633529937274 3.3200180475019
7.11103730378564 -4.66148327652849
0.22963360857656 4.64029106676368
-8.9118735992638 -3.11717681913933
2.94982808083206 5.46054287595095
1.92798668186595 5.36473844546023
9.19346465732632 -3.64264210052171
-6.9242654026549 -3.32135076340573
-9.38008843392845 -3.27885480221183
2.27972528799606 4.60929686763446
7.48882019917177 -6.85934571894707
0.212213033954034 4.96471560459458
7.50579346403696 -6.81274496465783
1.54520234378256 4.36210745434178
1.46705251121314 4.957937377937
2.76374444445658 4.20248226373097
-8.50019340913524 -5.24990363183827
6.94077651017885 -6.1028452490458
-0.894581506809547 4.15178508789806
1.95424252992593 4.82586015676676
7.76241159767487 -6.34846891166553
-0.0412477166353227 5.64469711485551
-0.418497918310681 5.40319101085563
7.53876792365334 -5.19590741368117
-0.11391414175999 4.86347717646575
0.382460678028084 6.09770360905618
-9.43564760368824 -5.23775851880661
-7.56260195814263 -2.69333414083545
0.228215054391497 5.13642190606255
0.73956677932178 6.39556222941894
-0.828814913077837 5.5516838704738
7.88452083184934 -6.78418243990722
7.07187429353803 -4.66574025073013
6.49139081174019 -5.32695000804493
0.121812893804033 4.86496076374734
1.19509298958365 4.34815900207193
2.0163012967498 3.05628061242783
1.4011017942068 5.31790603327092
-5.96234811792826 -4.44322237061779
0.764524665044275 4.45188748740936
2.94673195652077 5.15609712953084
6.15984942577534 -6.28659038540887
-7.4247478664313 -5.37996737754708
-8.00436179495261 -2.24425945803528
-7.86974987214987 -3.62495205207541
-8.70778646350155 -3.57302313910135
7.91323026256544 -5.2125342707363
8.45308805203597 -6.48202933813848
0.746520258672883 7.10970577229405
7.62330876547089 -5.74488924453223
-8.74531373755335 -3.80418713644435
0.997277624597099 5.17059283556082
-9.06544253689039 -3.21318036338229
0.961326723749308 5.91560710156237
6.75939260570665 -4.2565294255483
-1.17282838789192 6.01786820738421
-9.11405395675277 -1.82155676287892
-0.632967563078241 6.49085661666932
0.814388351328379 4.3300232291665
0.587996702517468 6.80716319650184
1.18141195286346 3.36822572961837
1.37171846803108 5.7073694582756
-8.6920243625047 -3.08618227892035
6.96530916474802 -6.115183602304
-8.37372792231928 -4.2695700002986
-9.89027238613325 -2.77386235470524
-9.74506182760626 -3.78659216500199
0.0365070437766024 5.46572609402225
-7.31493248149193 -4.43465071755848
-8.62097129555776 -3.89122222264828
2.46190711887284 6.79759353623604
-6.44409604865192 -3.43651684442291
1.47712341612538 4.58745871268152
-9.67102226974183 -6.08540853445087
-0.131204345341593 6.03602502563547
1.94637041915619 6.19710316221604
1.05907268137313 4.37481285146845
2.56231132455769 3.56937650662141
-7.86553926202683 -5.12550633148182
1.35898651720013 3.49790979564251
2.11637821109712 6.47184304817248
-9.14229815006106 -2.26089703821404
0.657726283971294 4.30118930169703
1.43594440775893 5.04686989874796
2.23920756980418 4.9795599859038
8.91612267198304 -4.92728504243106
0.504022938928059 4.73458246371985
8.71612032916425 -7.47571012029929
1.81476634402015 4.80943275529491
-8.43029850882497 -4.81299468596755
-0.0311137565589615 5.68447991338628
9.84763353121179 -5.08071272076463
7.47401817905233 -5.71415542343265
0.6730591217526 4.25389537953318
7.07876170412039 -7.50015990638071
7.42082959673588 -5.41182547661166
-9.09436855715216 -4.6776888129701
7.03131947163089 -5.19268205331868
0.977910737272667 3.2536842262666
0.860286785584162 5.9637918821705
-10.3901914448261 -2.69660256752202
