"LD1" "LD2" "LD3"
-7.33004110274462 -7.51550163685073 1.10710514560964
10.2379238594489 -5.00144364609016 -0.211998343015406
1.74194155947418 2.10262760136531 5.16855536531218
-6.79642853772597 -6.24271522198605 -0.112836483618624
-8.20483567205406 -6.98355912368353 -1.11700403937483
2.33825647133377 4.25052918041057 3.6657769479263
-8.5892868320409 -7.69492019501348 -1.11668774139217
-7.16505877896346 -5.80306077034388 -0.161520750559578
11.071952412995 -3.66291137421461 -1.0532036299725
-2.2794486053302 6.16043997463137 -1.54164037236523
-2.81662288148714 6.3534310101301 -4.16586576865075
-0.375547895703192 3.8379475807463 4.65047366172391
-9.08939057526582 -5.99718335313838 0.241250599853053
-8.67230543215 -6.2649556951354 1.09223950996834
10.3967230298192 -4.26580589828981 -0.243500085215024
-8.66583565373104 -5.31163052220402 1.32938728258431
-2.2001162354808 5.54680120335824 -2.32055756151954
-3.18432822061883 7.98642501268684 -0.965242347000494
-7.91684961750065 -7.17034503988386 0.596136327850638
-2.23965746300409 6.22701326227755 -1.61414246502846
-7.87581274132133 -4.60235918647397 0.0216248706186133
-1.50098361913341 7.84068663297039 -0.98456886845909
8.32884119146473 -3.46573678040621 -0.00133786718741853
-8.03650053907858 -6.9918233540534 0.420292191397083
-7.18847357481134 -4.32410001820084 0.395891227143748
-6.97146083816803 -5.93299800727883 0.371068277891117
-2.09410386343685 6.77326609313641 -2.04459470079239
10.1511456162525 -3.33624511843218 -1.02697231160861
1.11505366299402 3.45588575274126 7.21714897744648
-8.37709255090429 -5.57045952893505 -0.594688450416988
-8.64333609837627 -8.22169719304785 0.337739752513612
-7.77479544244661 -6.49507136852833 0.759933801357746
11.2752639397033 -4.57063624220755 -0.308133683850279
-8.1674139464364 -6.01373371152305 0.553704390352721
0.397819288097166 2.88497519233899 5.03656149002224
-2.59557145755173 7.19086478897092 -2.89320688482669
-2.28765498927855 5.07671195581559 -2.53142163157145
10.9903324346254 -3.45135665440979 -0.440455936643046
11.4511046433579 -5.20483816178994 -1.18576420265841
-2.39168377663772 5.91710881733048 -2.89477875214029
-2.40535084237479 5.00947214916486 -2.66647418906652
-1.96976131414105 5.77161993193709 -2.08398021088986
-0.139863045693878 5.84093546728217 -2.35743247811289
-7.38795610906576 -6.75803391943532 -2.2628459089045
-9.25412781335638 -6.08573432727304 1.39831564873746
-3.45269470154209 8.32497801730998 -2.97008348702314
-3.52636749761528 5.89658339440707 -3.65842570511461
10.1406431789646 -3.91221608983395 -0.588980147172792
-8.94397151309606 -5.67055783680105 -0.238713297577003
-9.36861385883032 -5.47569619687004 -0.183449427499624
-7.24715785212004 -5.21410096841674 -0.617403233548449
-9.10800294998417 -7.07076076982954 1.74411158675161
-9.08555070876367 -5.72524157006617 -0.0988177336041108
2.18501199301108 4.53177349765173 4.68642547420451
11.5080213430623 -3.69652445421646 -1.28454916297585
