"LD1" "LD2"
8.03422381240875 -2.26581512847007
7.33378700881274 -5.20069192913142
-1.22884339398101 5.57363607758036
-9.29069885947874 -3.85907014621207
8.44159833323543 -2.4610638015831
-0.627067255418747 5.69220008787573
8.24129171061164 -4.45546068640892
0.252882016376273 3.57970808697592
-7.98002637542894 -4.93894345221726
-10.0719321631738 -5.09722047252226
9.47562536404744 -4.54899441227691
0.407607787967139 4.23057694658441
6.93417820318425 -4.08713950260127
5.4245509463137 -3.64061515426351
-8.27084309701683 -5.31809436301077
8.12620942427726 -4.78860669203242
8.12936774195653 -4.49010691914866
0.213414631910359 5.58741978939061
1.16189702309756 5.58387212867763
-0.662144392091726 7.2562597824617
0.507654975405554 5.19291245289253
-0.112245186608538 4.28489055033493
0.562713770842585 2.9247410425717
-0.0313307537395186 6.99214922331389
8.5000256570298 -3.77061222644251
0.382264075530586 5.01270659141544
-0.653982042736887 4.72017940651582
8.71647152605354 -4.35911645505312
-9.04568103476417 -5.46767302057618
-1.30412116570922 4.99243512328957
0.989879767920388 5.9140968006702
-1.72131589027356 6.72665263985131
1.36641206602494 4.00112202649765
-0.414813694767348 6.06270678671409
-0.0863425155123532 7.11043904377244
8.53122028992515 -6.48875810693283
-0.212312567141195 4.27629362297988
0.0476905955426801 5.7128269224666
8.67089419892241 -4.0780813808807
-0.246084472195402 3.16618649558279
-0.876859710514696 4.56196253783487
0.863399282566377 5.12030027642404
-0.829933960124156 6.93317259668468
-1.16112721500116 5.31970813295272
7.26606775853631 -2.62481459368361
0.696206143788843 5.16300965624829
-7.95990451739799 -5.41215207154325
8.73625533624586 -5.30698012777189
-0.831887494253566 4.64050179998028
0.168517426742197 3.9926996374656
-0.102451845272843 5.19658315530815
-2.33978687076159 4.16749571705464
0.0602783080789974 5.83886940746321
-2.11535148110529 3.80373349014315
0.368588182353084 3.46043544013051
-7.55305867372209 -5.40467332774327
0.587613347260689 5.39376652541355
-8.78081480639993 -6.34857151569852
-0.256149116743115 4.30788384753587
-2.00125073322412 5.1387694259327
0.202392640633512 7.02530175501554
-8.55756262750179 -6.02107104098151
9.08593724656877 -2.41438825218463
-0.391012252737676 4.33598874097494
0.348175032460446 5.44309383273128
-7.95668800919661 -5.23636078990587
7.11384923078046 -4.25414326230121
7.1637869753394 -3.36153078897171
7.83536200930179 -4.84228119529976
0.13187614353605 5.77468611855968
8.5445650191848 -6.77354753564833
-0.558906111996511 6.53724347949548
-1.56540729287987 6.84830704675714
-6.6836220633436 -4.37598675189112
-0.344141154104973 4.41093196995274
-1.40803088305112 4.96396324967558
-2.57487609149611 6.3678367447939
-7.6299522089492 -4.5395143572036
8.81026345981798 -4.29592655759861
0.0990639776057888 4.94301103204503
7.1881774201664 -4.21676127742072
0.506660672244073 4.76776950908228
-8.30651172884473 -5.77931625896283
7.46254428143567 -4.21350023483589
0.789974803104283 4.02617163534375
-1.14779047506878 4.76316458588584
-0.645075737597869 4.12054120700639
-2.27809181454548 4.63939058795602
8.30787081248132 -4.89849423332507
-0.973622099829668 2.88337571856914
-8.57845059985159 -5.13756297527213
8.26627898426109 -4.28012756511439
8.81153593391111 -6.13892565832701
-7.52519750806712 -5.80327997865794
-8.11073094394149 -6.13392816667297
-8.27210821888903 -3.91086892136455
0.268583510744414 6.02567058136143
-7.35963241348 -4.43820538293893
-8.47773479353833 -4.72803498381984
-9.08871265694369 -2.98119290152166
-0.990670567179655 6.2621813147744
-1.34909378035443 5.45619950233472
-1.98196455166531 4.20129088704535
2.19220278188583 7.06869598422148
-0.429830194425341 6.31755563078541
-7.56080303917426 -5.35528660957979
0.283751663800212 4.78832105779844
-0.429040469759542 5.96851478100217
-7.9773000753674 -3.85141734784895
-6.70883630197554 -4.51967122656628
8.2492170846097 -4.31405554488892
6.38527556113818 -3.89275119346147
-0.902934151170854 4.66217576044113
-8.12547886878606 -4.42524385550102
0.541506864255617 4.76953070778095
8.29206644665536 -4.94504365190344
-1.26401774145192 4.50195442324209
7.88091327521524 -5.95698372199377
8.43487549370336 -4.95031634782303
-4.93870368190235 -4.47744932080517
-8.65089769301477 -6.01736690278194
-1.32885686319773 6.25988621904748
7.52378850873072 -2.93791445802564
8.96448834080756 -4.54396740915536
-7.96028025834613 -5.30182662448711
0.15928564473878 6.21878807849011
-0.214377074747164 5.10491734722913
-2.4676972381278 4.28679910649552
7.35953144908326 -4.68231807245236
-7.79921510745524 -4.93235727705589
1.44480058383021 5.494767767228
-8.1951116339384 -6.47619715297009
0.555143773576217 5.30633177806541
-0.518466869055208 6.53970778194504
-8.18077544541892 -3.7293032419693
1.2786374058383 6.28486856915514
-8.2664159769106 -5.9273898648233
8.03243812624287 -5.58751824652648
0.175285617491517 5.61835297783383
-0.1576452183496 5.25824684238672
-7.93555485905798 -6.06102368521644
7.1353315856551 -4.37499301887125
-0.777154246133382 3.55288850661143
9.04534802421692 -3.36486542095094
0.00501727128819458 4.84836736612098
7.27036716579586 -3.75947746805228
-8.80097877204811 -4.53443222760601
-1.43251160661532 4.47321717855682
2.42724067310984 4.47118974090283
-0.590660413387 6.00487150670348
9.19641419369411 -3.23986932860718
7.71113050901706 -4.47926076343292
-0.376240161128674 4.61216901083864
-6.717230745193 -5.5851002894574
0.54562113606739 5.39046781660739
-6.52783493610136 -4.5148373005857
-1.94880981666465 5.59196205430609
-8.30836643717356 -4.52671219867222
-0.594094259902706 4.00739442770333
-0.873606715273604 5.48812130524325
-7.65946833472914 -4.60175845680192
6.94332461518085 -3.52246869971056
-9.15345785259411 -4.79277030241679
8.68555293158222 -3.98498505904468
-9.60830556661836 -6.45341485649574
0.990886719159374 1.3982637335343
-0.290951829018611 4.55024496644846
0.167281221283156 4.77312630433648
-7.74340568082573 -5.19016256437749
-7.65958654243224 -4.7702821491881
8.16399717602192 -3.58612075017528
-8.32676413968721 -7.12039719738008
-2.33952804931101 4.86796893107855
0.224191055053614 6.81936164326943
7.4222273818293 -4.11813858125369
-6.93565628310417 -4.76379178217446
-1.54773180239948 5.57887519681416
0.416560255247404 5.76443580366493
-7.66123887584337 -5.17138828210009
8.03028880537657 -3.76720579052124
-6.56496139040249 -5.13694530722636
-0.483869446313738 4.44321352020765
0.42657177970208 3.84040036036487
-7.60057428633281 -4.89345121486446
-8.28322132099426 -4.89363766664959
-9.47748115309586 -5.80829167508475
8.16489424900724 -3.70188408162008
-2.60989941562316 5.94563659773594
-1.38456909069635 4.82653974726565
-7.15763515259681 -4.17572613383429
-0.403411763100793 4.91352888023725
-9.58182063391229 -3.16120263848623
0.0452868017488891 4.02408918273932
-8.79870521303932 -4.83215662261392
0.270777275895648 4.96912386967913
-0.377864799415407 5.85129922172466
7.74795231685288 -5.89499107440956
8.91084150126018 -4.35003223369133
8.83924947964338 -4.30727664201211
0.554394627088918 5.73594388753306
6.97655084945068 -4.05305732988104
0.547824875716826 5.62142971165347
7.92300367288736 -3.78743411093023
9.10735586996983 -5.78252402530051
8.25025415424538 -5.75638290845693
-0.361628333871562 3.15415638644668
-0.113564857776861 3.97852833803527
7.83356970974777 -4.98710265935595
-0.591676588048461 6.95971820478478
5.94305186143673 -3.55352324745958
8.29825810752938 -3.85893515083622
-0.556719510635169 4.31481122495618
1.22531592627883 5.53878549762985
0.0535663574246321 4.67391210989761
-0.927722286337006 7.75167576257509
9.0785880225093 -3.93539627593508
8.24174423275995 -5.31856187462935
-0.816059695679514 3.44897101018947
-2.46951835844457 6.18925670806435
6.96525793733524 -5.56710177402239
-0.912625813637872 4.42104516092624
-10.2893423600809 -3.78562759243377
0.359895776328779 4.56722852494911
0.379014951971493 2.58139172109015
0.450576405764437 5.86984379588053
-8.74908365316662 -4.54551144968761
9.09630323989766 -4.40844919062166
7.44617757725216 -4.40940031876124
9.19456204997535 -4.77421526389816
1.10346250192914 7.03496691221971
-7.78126001443533 -7.18741793203557
-8.3981259800144 -5.32473750381485
-8.46203759275288 -5.84022036997966
6.53666693028721 -4.35539278806626
1.27205541877217 5.24979059044119
6.27479510344247 -3.9280567776457
0.960651633742936 4.75301542998992
-8.6673413325368 -4.00080744691737
