"LD1" "LD2"
-8.53122028992517 -6.48875810693281
0.829933960124183 6.93317259668467
-0.416560255247368 5.76443580366493
7.15763515259681 -4.17572613383431
6.52783493610135 -4.51483730058571
-8.81153593391114 -6.13892565832699
-8.26627898426111 -4.28012756511438
0.403411763100799 4.91352888023725
-0.554394627088892 5.73594388753306
-8.23242806210517 -4.2254750584717
8.39812598001437 -5.32473750381486
0.429040469759577 5.96851478100216
-9.08593724656878 -2.41438825218461
-7.92300367288739 -3.78743411093021
-7.52378850873073 -2.93791445802561
0.102451845272845 5.19658315530815
7.65958654243224 -4.77028214918812
-1.04911715509376 5.65386871667935
9.58182063391229 -3.16120263848625
10.2893423600809 -3.78562759243379
-8.24129171061167 -4.45546068640889
1.32885686319776 6.25988621904747
-6.27479510344248 -3.92805677764569
-5.42455094631373 -3.64061515426349
7.93555485905798 -6.06102368521646
9.17495594218664 -5.84857363965867
1.40803088305114 4.96396324967557
2.5748760914961 6.36783674479389
7.95990451739799 -5.41215207154327
-8.54456501918481 -6.77354753564831
0.880944582404033 5.16448309808188
0.980928090308092 5.48711828739891
-0.541506864255605 4.76953070778095
-0.789974803104303 4.02617163534376
7.49109231618 -3.15630725960417
-8.30787081248133 -4.89849423332505
2.00125073322411 5.13876942593269
-5.45475354256746 -5.04926321264896
-0.138095818374802 6.36090568897504
-6.96525793733528 -5.56710177402237
2.46769723812783 4.2867991064955
-8.35577924952904 -4.27810365475324
-1.36641206602492 4.00112202649765
8.48248283513151 -4.18638318090303
-9.08203426202066 -5.29934954739058
7.5936387112151 -3.80715084113469
-8.03243812624288 -5.58751824652646
-8.16489424900724 -3.70188408162006
0.912625813637904 4.42104516092623
-7.21398625640158 -4.34124543849892
2.60989941562317 5.94563659773594
-0.50765497540553 5.19291245289253
6.93565628310415 -4.76379178217447
1.9925657410188 3.40900095055649
-7.83356970974779 -4.98710265935593
-1.112675633904 6.52610407139915
0.298931985733662 6.3007749203913
-7.27036716579589 -3.75947746805227
7.9773000753674 -3.85141734784897
7.60057428633279 -4.89345121486448
-0.587613347260664 5.39376652541355
-9.07858802250931 -3.93539627593506
-0.167163026140082 5.84958583209351
-6.94332461518087 -3.52246869971054
-0.555143773576217 5.30633177806542
-6.36911664943078 -6.17507109353936
8.65089769301476 -6.01736690278196
-1.07399110717914 5.34250091530372
10.1577767495047 -5.16658895718644
10.0719321631738 -5.09722047252227
-6.38527556113818 -3.89275119346146
1.22884339398102 5.57363607758036
0.0882612960265969 4.52127488321422
0.591676588048485 6.95971820478478
4.93870368190234 -4.47744932080518
-0.283751663800184 4.78832105779844
-7.16378697533941 -3.36153078897169
-9.19641419369412 -3.23986932860716
-0.167281221283135 4.77312630433648
0.256149116743136 4.30788384753586
8.27210821888903 -3.91086892136457
0.902934151170896 4.66217576044113
-8.27838759370508 -5.29697152600544
-5.94305186143673 -3.55352324745956
-8.16399717602193 -3.58612075017526
-8.2982581075294 -3.85893515083619
-1.27205541877216 5.24979059044119
8.57845059985158 -5.13756297527214
-7.74795231685291 -5.89499107440953
1.56540729287987 6.84830704675714
2.27809181454548 4.63939058795601
-7.13533158565512 -4.37499301887124
-6.93417820318426 -4.08713950260126
-8.68555293158225 -3.98498505904466
8.55756262750177 -6.02107104098153
1.30916435328617 5.60760901852778
0.816059695679533 3.44897101018947
1.72131589027359 6.7266526398513
-9.09630323989768 -4.40844919062164
8.46203759275287 -5.84022036997968
-8.21176195655618 -4.96934126631757
0.288192295438848 6.10367443127527
0.361628333871583 3.15415638644667
1.26401774145192 4.50195442324208
8.26641597691059 -5.92738986482331
2.46951835844458 6.18925670806434
-8.44159833323545 -2.46106380158308
-6.75975818077776 -4.06478653296585
9.60830556661834 -6.45341485649576
-0.0602783080789659 5.83886940746321
0.558906111996511 6.53724347949547
-1.22531592627882 5.53878549762985
2.3397868707616 4.16749571705463
-6.49121620641094 -4.94296403866313
-2.1922027818858 7.06869598422148
9.8451975324427 -4.40408276713746
-7.88091327521525 -5.95698372199375
0.927722286337025 7.75167576257509
0.627067255418752 5.69220008787573
2.33952804931103 4.86796893107855
8.78081480639989 -6.34857151569853
1.14779047506878 4.76316458588584
8.11073094394147 -6.13392816667299
-8.12620942427727 -4.7886066920324
9.15957777105904 -5.11461079140972
-1.1034625019291 7.03496691221971
0.376240161128702 4.61216901083863
-8.8392494796434 -4.30727664201209
-1.16189702309754 5.58387212867763
-8.12936774195654 -4.49010691914865
8.74908365316661 -4.54551144968763
0.831887494253583 4.64050179998028
-9.19456204997536 -4.77421526389814
9.29069885947873 -3.85907014621208
7.98002637542893 -4.93894345221728
7.52519750806711 -5.80327997865796
-7.26606775853631 -2.62481459368359
0.873606715273613 5.48812130524325
0.13377040314259 5.68182030428685
-0.159285644738764 6.2187880784901
-6.28919605910846 -5.62360865490206
-0.450576405764414 5.86984379588053
-0.268583510744417 6.02567058136144
0.031330753739551 6.99214922331389
-9.04534802421692 -3.36486542095092
8.30836643717357 -4.52671219867223
-0.175285617491492 5.61835297783382
-0.990886719159355 1.3982637335343
0.518466869055215 6.53970778194504
8.58531811395695 -4.52793908262165
-0.252882016376256 3.57970808697592
-7.18817742016642 -4.21676127742071
-0.863399282566367 5.12030027642404
-7.71113050901707 -4.47926076343291
0.594094259902718 4.00739442770333
0.377864799415433 5.85129922172465
1.30412116570921 4.99243512328957
0.391012252737664 4.33598874097494
-0.047690595542651 5.71282692246659
-0.562713770842587 2.92474104257171
8.47773479353832 -4.72803498381985
8.91809679521039 -5.74776889978785
7.65946833472912 -4.60175845680194
0.112245186608543 4.28489055033493
0.64507573759788 4.12054120700639
0.777154246133411 3.55288850661143
0.556719510635189 4.31481122495617
-1.27863740583828 6.28486856915514
1.0959633096443 4.67445874581913
-8.29206644665538 -4.94504365190342
8.18077544541891 -3.72930324196932
-8.50002565702983 -3.77061222644249
0.209810286312594 4.5128282181446
7.35963241347998 -4.43820538293894
-0.348175032460436 5.44309383273128
-5.71837757328117 -4.19430652808134
7.66123887584337 -5.17138828210011
2.1153514811053 3.80373349014314
8.94200027940973 -5.65289263370665
-0.270777275895653 4.96912386967913
-0.5478248757168 5.62142971165348
8.66734133253678 -4.00080744691738
-7.35953144908326 -4.68231807245235
-1.64697224262048 5.16256480191968
9.04568103476416 -5.46767302057619
-0.045286801748863 4.02408918273932
8.28322132099425 -4.8936376666496
0.113564857776869 3.97852833803527
7.55305867372207 -5.40467332774328
-8.73625533624587 -5.30698012777187
6.71723074519299 -5.5851002894574
6.56496139040248 -5.13694530722637
-8.24921708460971 -4.3140555448889
8.79870521303932 -4.83215662261394
-1.26761937207655 4.93068163627234
-1.44480058383019 5.494767767228
-8.43487549370338 -4.95031634782301
6.70883630197553 -4.51967122656629
-0.96065163374293 4.75301542998992
10.4481106724401 -4.03302281016831
6.43858934083342 -5.04159108903638
0.332518517081584 4.54890782706778
-0.368588182353086 3.46043544013052
-0.545621136067367 5.39046781660739
-0.202392640633494 7.02530175501554
1.94880981666467 5.59196205430608
-0.0535663574246073 4.67391210989761
-0.407607787967105 4.2305769465844
-7.33378700881275 -5.2006919291314
-8.51768427741889 -2.93126440924487
8.12547886878606 -4.42524385550103
-0.00501727128818151 4.84836736612098
0.653982042736909 4.72017940651583
