"LD1" "LD2"
-0.894581506809555 4.15178508789806
0.555654056092938 2.97169450962816
-8.397419406249 -3.97313117482071
8.52872049450342 -6.07394211181839
-7.64698231437991 -3.68518651871422
1.25452359529998 6.28027148931317
-0.220854008297684 4.08050951930707
8.04036612429356 -6.10312305820515
-7.56260195814259 -2.69333414083546
7.11103730378564 -4.66148327652847
2.87092948003665 4.09490350331916
6.88708089727652 -8.12218965667573
