"LD1" "LD2"
8.81026345981797 -4.29592655759861
-7.98002637542895 -4.93894345221726
-0.980928090308068 5.48711828739891
9.10735586996983 -5.78252402530051
7.83536200930176 -4.84228119529977
-7.5936387112151 -3.80715084113467
-8.18077544541892 -3.72930324196929
8.43487549370336 -4.95031634782303
-0.298931985733636 6.3007749203913
8.53122028992514 -6.48875810693283
7.52378850873072 -2.93791445802564
-8.66734133253679 -4.00080744691736
-0.214377074747159 5.10491734722913
-1.72131589027356 6.72665263985131
-0.361628333871576 3.15415638644667
0.0602783080789878 5.83886940746321
-0.429040469759554 5.96851478100216
-0.483869446313744 4.44321352020765
8.83924947964338 -4.30727664201212
7.35953144908324 -4.68231807245237
-7.65946833472913 -4.60175845680191
-1.40803088305112 4.96396324967557
-8.28322132099426 -4.89363766664958
-0.344141154104971 4.41093196995274
1.26761937207657 4.93068163627233
0.416560255247395 5.76443580366492
9.09630323989766 -4.40844919062167
6.38527556113816 -3.89275119346148
9.0453480242169 -3.36486542095094
0.0476905955426758 5.71282692246659
-9.58182063391229 -3.16120263848622
0.270777275895669 4.96912386967913
0.0452868017488809 4.02408918273931
-8.78081480639991 -6.34857151569851
0.382264075530592 5.01270659141544
2.42724067310985 4.47118974090283
0.168517426742225 3.9926996374656
0.202392640633517 7.02530175501554
8.03028880537657 -3.76720579052125
7.1881774201664 -4.21676127742073
-7.65958654243225 -4.7702821491881
-0.594094259902703 4.00739442770333
0.379014951971495 2.58139172109015
-8.79870521303933 -4.83215662261392
-1.99256574101878 3.40900095055649
-0.0882612960265778 4.52127488321422
-7.74340568082574 -5.19016256437748
7.27036716579586 -3.75947746805229
6.49121620641092 -4.94296403866315
0.131876143536052 5.77468611855968
0.555143773576234 5.30633177806541
9.94602168153409 -3.70314683001564
-7.96028025834614 -5.3018266244871
0.213414631910369 5.58741978939061
-0.912625813637886 4.42104516092624
9.07858802250928 -3.93539627593509
-8.26641597691061 -5.92738986482329
-0.51846686905519 6.53970778194504
-8.30651172884474 -5.77931625896282
-4.93870368190235 -4.47744932080516
0.547824875716818 5.62142971165347
-7.95668800919661 -5.23636078990586
6.94332461518085 -3.52246869971056
8.96448834080756 -4.54396740915536
0.789974803104314 4.02617163534375
7.33378700881272 -5.20069192913143
5.71837757328115 -4.19430652808136
1.64697224262049 5.16256480191967
-0.112245186608535 4.28489055033494
-6.43858934083344 -5.04159108903636
-0.880944582404015 5.16448309808188
-5.51812013390071 -5.07165246935066
8.26627898426109 -4.2801275651144
-0.133770403142564 5.68182030428685
-8.19511163393841 -6.47619715297009
6.96525793733526 -5.56710177402239
-1.56540729287985 6.84830704675715
-0.414813694767353 6.06270678671408
8.24921708460969 -4.31405554488892
0.0050172712881959 4.84836736612098
-7.78126001443533 -7.18741793203556
8.67089419892241 -4.0780813808807
-2.46951835844455 6.18925670806435
-0.653982042736887 4.72017940651582
-9.15957777105905 -5.11461079140969
-9.04568103476418 -5.46767302057617
-8.48248283513152 -4.18638318090301
-0.973622099829646 2.88337571856914
-10.0719321631738 -5.09722047252224
6.53666693028721 -4.35539278806626
-8.65089769301477 -6.01736690278194
0.160296260879302 7.06212372290873
-7.15763515259682 -4.17572613383428
-8.32676413968721 -7.12039719738007
-7.935554859058 -6.06102368521644
8.24129171061164 -4.45546068640892
8.46405411858254 -6.37679505806579
6.36911664943076 -6.17507109353937
8.54456501918478 -6.77354753564834
-8.39812598001438 -5.32473750381484
-9.08871265694368 -2.98119290152165
1.11267563390402 6.52610407139914
-8.27210821888903 -3.91086892136455
-10.4481106724401 -4.03302281016828
-0.645075737597864 4.12054120700639
-8.9180967952104 -5.74776889978783
-0.99067056717966 6.26218131477439
-1.14779047506876 4.76316458588585
-0.627067255418734 5.69220008787573
8.51768427741887 -2.9312644092449
-2.57487609149608 6.3678367447939
-0.332518517081567 4.54890782706779
0.54150686425562 4.76953070778095
7.83356970974777 -4.98710265935595
-1.26401774145191 4.50195442324209
-1.228843393981 5.57363607758036
7.46254428143567 -4.21350023483589
0.0990639776057841 4.94301103204502
-0.256149116743119 4.30788384753587
8.25025415424537 -5.75638290845693
-7.31778983910317 -4.45810198185637
0.562713770842594 2.92474104257171
9.08593724656877 -2.41438825218463
0.989879767920377 5.9140968006702
-8.12547886878607 -4.42524385550101
0.268583510744442 6.02567058136144
0.554394627088915 5.73594388753306
1.36641206602494 4.00112202649764
9.1820153445907 -4.35665894321486
-0.816059695679515 3.44897101018947
0.990886719159365 1.3982637335343
0.50666067224407 4.76776950908228
0.587613347260686 5.39376652541355
0.252882016376267 3.57970808697592
-6.56496139040249 -5.13694530722635
-0.0863425155123475 7.11043904377245
-0.976946495076441 5.36672776456368
9.19641419369411 -3.23986932860719
-1.16112721500115 5.31970813295272
9.08203426202063 -5.29934954739061
-2.33978687076158 4.16749571705464
-8.11073094394149 -6.13392816667296
6.75975818077773 -4.06478653296587
-8.57845059985159 -5.13756297527212
2.19220278188582 7.06869598422147
8.9125557440618 -3.37307366419402
-8.36677064916974 -5.49582762470008
8.24174423275993 -5.31856187462935
-10.1577767495047 -5.16658895718641
0.167281221283155 4.77312630433648
0.175285617491513 5.61835297783382
-0.246084472195386 3.16618649558279
8.73625533624584 -5.3069801277719
-0.301631344725149 5.18882510135292
-1.38456909069634 4.82653974726565
0.804229768404627 4.59614985606419
8.21176195655616 -4.96934126631759
-0.777154246133396 3.55288850661143
-9.17495594218665 -5.84857363965865
-2.0012507332241 5.1387694259327
-1.32885686319773 6.25988621904747
-0.590660413387 6.00487150670348
8.68555293158223 -3.98498505904468
-7.6005742863328 -4.89345121486445
-1.43251160661531 4.47321717855682
-8.46203759275289 -5.84022036997966
7.92300367288737 -3.78743411093023
-0.290951829018602 4.55024496644846
-9.47748115309587 -5.80829167508474
-0.927722286336997 7.75167576257509
1.07399110717915 5.34250091530372
8.91084150126018 -4.35003223369133
7.21398625640156 -4.34124543849894
0.696206143788864 5.16300965624829
9.47562536404746 -4.54899441227691
-1.3041211657092 4.99243512328957
0.450576405764436 5.86984379588053
-0.391012252737649 4.33598874097494
8.81153593391111 -6.13892565832701
7.11384923078046 -4.25414326230122
-0.157645218349592 5.25824684238672
-9.84519753244271 -4.40408276713743
-7.52519750806712 -5.80327997865794
-8.30836643717358 -4.52671219867221
8.03422381240874 -2.26581512847008
-1.30916435328615 5.60760901852778
-8.47773479353833 -4.72803498381983
1.22531592627884 5.53878549762984
0.181816513748119 4.99852474821912
-6.52783493610136 -4.51483730058569
1.04911715509378 5.65386871667935
-10.2893423600809 -3.78562759243376
-0.591676588048461 6.95971820478478
-0.873606715273596 5.48812130524325
9.19456204997534 -4.77421526389817
8.30787081248132 -4.89849423332508
8.44159833323543 -2.46106380158311
-7.35963241347999 -4.43820538293892
1.10346250192914 7.0349669122197
1.27205541877218 5.24979059044118
0.348175032460459 5.44309383273128
-9.60830556661835 -6.45341485649574
-0.113564857776849 3.97852833803527
5.94305186143671 -3.55352324745958
8.24311824326773 -5.58161895004894
-0.556719510635169 4.31481122495618
8.29825810752937 -3.85893515083621
-7.95990451739801 -5.41215207154324
1.44480058383021 5.494767767228
7.44617757725215 -4.40940031876124
-8.74908365316663 -4.54551144968761
0.224191055053604 6.81936164326942
-0.558906111996492 6.53724347949547
-8.8009787720481 -4.534432227606
0.368588182353098 3.46043544013052
0.507654975405548 5.19291245289252
0.1671630261401 5.84958583209351
8.29206644665536 -4.94504365190344
-8.55756262750179 -6.02107104098151
-8.94200027940974 -5.65289263370663
1.16189702309756 5.58387212867762
-7.66123887584339 -5.17138828210009
-2.60989941562315 5.94563659773594
7.71113050901705 -4.47926076343293
6.28919605910844 -5.62360865490208
-6.70883630197554 -4.51967122656627
-8.27084309701685 -5.31809436301076
-0.831887494253561 4.64050179998028
-2.33952804931101 4.86796893107855
-0.209810286312575 4.5128282181446
6.97655084945068 -4.05305732988104
8.16489424900723 -3.70188408162009
8.35577924952902 -4.27810365475327
-7.55305867372208 -5.40467332774326
7.42222738182931 -4.11813858125368
