"LD1" "LD2"
-0.679868007366307 6.76291037876138
-0.838567676715588 7.03732144444938
-3.00774519742979 4.24349523051718
-1.40110179420676 5.31790603327092
-8.13364745045801 -5.16376167230323
-7.64110101528137 -6.21448370947952
-6.96530916474807 -6.11518360230395
9.06544253689037 -3.21318036338233
-8.23653036063374 -5.92940863711625
-8.22131380790429 -5.25498955321423
9.11405395675273 -1.82155676287895
-3.32931544061738 5.10809212996156
-8.11173681294191 -4.40367928674242
0.0209398864173634 5.17408437830264
1.49224227462545 7.1781403577241
-8.07505177049381 -4.40079971220927
9.43564760368819 -5.23775851880665
-8.46195595124879 -7.08563390612594
-0.121812893804006 4.86496076374734
8.69202436250466 -3.08618227892039
-1.18141195286343 3.36822572961837
-0.459850200651279 7.30981817624778
-2.62062954659007 4.29992868650894
10.2183057026976 -3.80810310926652
0.113914141760027 4.86347717646575
0.593088510328382 1.71614294569212
-8.75163387247004 -5.45890218941317
-2.17586363704883 6.33726241486309
9.89027238613321 -2.77386235470527
0.632967563078292 6.49085661666931
-9.19346465732634 -3.64264210052167
0.306702204005688 4.98197245202841
-0.555654056092935 2.97169450962816
-8.91612267198308 -4.927285042431
-0.977910737272629 3.2536842262666
-1.67023898517411 5.28570568848037
-0.811397581369657 5.83491824432225
-7.42082959673591 -5.41182547661162
-0.814388351328359 4.33002322916649
-0.705765033750059 5.93441644249637
6.44409604865189 -3.43651684442293
8.74531373755332 -3.8041871364444
-1.64047023203815 5.23779351499467
-2.56231132455768 3.56937650662142
8.5001934091352 -5.24990363183831
-0.504022938928025 4.73458246371985
8.79207233533178 -4.71198002890904
-9.58914321377196 -5.91228608255028
-8.45308805203599 -6.48202933813844
-2.02282909747056 5.42082944161069
-0.836645036660496 4.3237882421713
8.39741940624899 -3.97313117482073
-8.00065711129641 -7.34399120608893
0.131204345341639 6.03602502563545
-6.88708089727656 -8.12218965667571
9.42292629901582 -4.47346383597761
-1.04145838902384 4.9105386536247
-8.04036612429363 -6.10312305820512
-2.94673195652073 5.15609712953084
-2.45354980034866 5.40988005725237
8.00436179495258 -2.24425945803532
8.43029850882493 -4.81299468596759
-0.622646129947585 5.05742238474587
7.61286530711026 -1.91016240202849
0.0416559312857669 7.43321578745849
-0.961326723749261 5.91560710156237
9.77970258539861 -4.77449249477305
-2.27972528799603 4.60929686763446
-1.92798668186591 5.36473844546023
-0.433563387774742 5.60301632960961
-0.0705762454768732 5.71237129383303
9.60675155535465 -5.72161979644597
7.78901141649952 -3.68292172038641
6.92426540265489 -3.32135076340578
-1.58787536625342 4.72144153411989
-6.75939260570667 -4.25652942554825
7.83391265463306 -3.59266236197883
1.04610032998993 5.63740308238395
0.40154481833171 5.69101261727287
-0.730212513576718 4.58213523129645
8.60952705118338 -2.99179559115691
-0.786330418550845 4.43526745367996
-6.49139081174022 -5.32695000804488
-0.037947004282737 5.44419856398604
-0.770530330553927 5.12076640421352
-0.493236688495265 6.91794560277957
7.42474786643126 -5.37996737754711
-7.07876170412043 -7.50015990638065
7.64698231437991 -3.68518651871423
-0.466197859186051 6.40174495264393
9.16062133308734 -4.12927135482824
-7.31951634530263 -6.01375091236588
-7.62330876547092 -5.74488924453218
-0.347633529937268 3.32001804750189
-2.01630129674978 3.05628061242785
9.36278828540922 -3.75279566370332
-7.73035858384227 -6.94045319664007
9.20227041695178 -3.37791237806312
-0.764524665044235 4.45188748740935
-0.506744356612224 4.22939238239395
-0.430248453976056 3.80558487133939
-7.98565768924363 -6.5150559908307
-0.685646817926311 5.88854524251836
0.894581506809583 4.15178508789805
-0.802267736282728 5.12398780626091
-0.335435194837865 3.75361878449915
9.58235177971149 -3.60985904221685
-1.44592838590475 7.01041581371067
-6.21859488763827 -5.0553991763001
-7.56371937981515 -6.09614884571239
-8.94872847478511 -4.24548950597181
-6.46837325324967 -4.83781963891218
-1.49072055932776 6.51966434699573
-1.98125299874012 4.88487820814667
-8.7037521509839 -6.21810831734757
-5.77278361423395 -5.81557132658403
-8.55597475965303 -6.35587320521681
-0.430402583719709 5.09713898277047
-1.0590726813731 4.37481285146844
-8.34310829225726 -4.27467416074354
9.67102226974177 -6.08540853445091
8.96965926577359 -3.75712292744153
-7.91323026256549 -5.21253427073624
-7.11103730378567 -4.66148327652844
-0.762733764907661 5.22014754638687
-0.614043230527412 5.12388459353324
8.37372792231926 -4.26957000029864
-8.76008575139318 -5.19090700359897
-7.60460435572618 -4.53241339347246
-4.87262344325497 -5.72646238119217
0.418497918310721 5.40319101085561
-7.4356895487385 -7.17630507440852
7.86974987214984 -3.62495205207546
9.58162665873951 -1.66901986799695
-6.94077651017888 -6.10284524904574
-1.8569310860931 5.18694406522723
9.40123542326248 -3.36316047595635
8.70778646350152 -3.5730231391014
-0.603297616761959 5.23184742097361
7.61819489181334 -3.63336065269381
-2.11637821109706 6.47184304817246
-7.40872077668694 -5.49526639577944
-0.0365070437765449 5.46572609402223
-0.825077266952175 5.66981072908116
-1.70913993613277 5.89889663865962
-9.74889594724523 -5.29962224741563
9.08914467218148 -3.76920500130188
-7.44257331967927 -5.71699030915491
0.0241662199397496 3.98944354458655
-6.26152490961683 -5.58460963791804
-0.589599960848118 4.84628585059995
-7.03131947163091 -5.19268205331864
-0.46097117611093 5.64402432426335
-6.9175865108892 -5.48704044914519
9.21350021533094 -2.40690801293243
-1.02831521615365 4.31990615405106
-4.94648804991193 -4.60243683501262
-8.52872049450346 -6.07394211181835
-1.49920906803695 5.32051735244853
0.291687258390601 5.71587616868121
8.72031895802578 -4.49551888792081
-1.37171846803103 5.70736945827559
-2.03080573550417 5.04528497723772
-1.81476634402011 4.80943275529491
-8.7161203291643 -7.47571012029922
9.04594134913078 -4.9433915477018
-0.657726283971254 4.30118930169702
8.66669954683453 -2.74304427940524
5.96234811792823 -4.44322237061782
9.38008843392841 -3.27885480221188
8.06661754574502 -3.58758602504887
-1.60607742095675 2.87982841012662
7.31493248149189 -4.4346507175585
-7.78263325608045 -5.71986383676218
7.86553926202677 -5.12550633148184
-0.228215054391459 5.13642190606254
-7.44567623762667 -5.79788553633611
7.15905853719128 -3.6705958937105
-8.40836937667935 -6.87507013817565
-0.353477605180361 3.83408497354071
8.08026255772089 -3.76110268139935
-0.587996702517428 6.80716319650185
-6.89651281572612 -6.5451544619802
-9.84763353121182 -5.08071272076457
-2.94982808083202 5.46054287595096
8.00118815274628 -3.7177142360002
-0.673059121752559 4.25389537953317
-1.56779326849639 4.63651748807621
0.0412477166353535 5.64469711485551
-1.25452359529997 6.28027148931318
-1.4359444077589 5.04686989874797
-0.140324869238766 2.69641335316227
0.828814913077883 5.55168387047378
-1.40874372938415 6.50205149889434
-7.71216299149856 -5.81574504385035
