"LD1" "LD2"
-7.8845208318494 -6.78418243990715
-6.15984942577542 -6.2865903854088
-0.730212513576692 4.58213523129646
10.2183057026976 -3.80810310926656
-7.73035858384231 -6.94045319664005
-0.838567676715546 7.03732144444939
-1.00850827577073 3.96551517472261
-6.91758651088922 -5.48704044914517
0.690701289148864 5.24390917690942
-7.91323026256551 -5.21253427073622
-8.40836937667938 -6.87507013817563
-7.62330876547094 -5.74488924453216
-0.433563387774719 5.60301632960963
6.92426540265487 -3.32135076340581
8.066617545745 -3.5875860250489
9.60675155535462 -5.72161979644601
-2.02282909747054 5.4208294416107
0.0209398864173887 5.17408437830264
-0.493236688495232 6.91794560277958
9.40123542326246 -3.36316047595639
-1.92798668186588 5.36473844546024
-0.770530330553902 5.12076640421352
9.62509026039122 -3.17766936416352
0.356115154447962 5.83605670423528
-7.43568954873854 -7.1763050744085
-1.04344677933461 4.8483252049668
7.24756178017793 -3.66258762023601
-2.56231132455766 3.56937650662144
8.37372792231924 -4.26957000029868
9.3627882854092 -3.75279566370336
8.08026255772087 -3.76110268139938
-8.46195595124883 -7.0856339061259
-2.03080573550414 5.04528497723773
9.4229262990158 -4.47346383597764
-0.825077266952142 5.66981072908118
-7.6411010152814 -6.21448370947949
-1.47926752005749 6.51713176584075
-0.121812893803979 4.86496076374734
9.3800884339284 -3.27885480221191
5.9623481179282 -4.44322237061785
-0.811397581369627 5.83491824432225
7.61286530711025 -1.91016240202852
0.437520665274945 4.74946588104932
-2.1758636370488 6.3372624148631
-0.769938578780457 4.25181034084067
-2.23920756980412 4.97955998590382
-2.01630129674977 3.05628061242786
9.43564760368816 -5.23775851880669
0.30670220400571 4.98197245202842
8.50019340913518 -5.24990363183835
8.91187359926374 -3.11717681913939
9.58235177971147 -3.60985904221688
-0.622646129947559 5.05742238474588
0.82881491307791 5.55168387047378
9.5816266587395 -1.66901986799698
-8.22131380790432 -5.2549895532142
7.86553926202674 -5.12550633148187
-8.52872049450348 -6.07394211181832
-0.764524665044214 4.45188748740935
-7.40872077668697 -5.49526639577942
1.04610032998995 5.63740308238395
-1.49072055932774 6.51966434699574
0.195039333390033 5.61131875823734
-7.11103730378569 -4.66148327652843
-0.285643599873568 5.70410794844433
-7.87000421817259 -7.87835805311758
-7.76241159767494 -6.34846891166545
-9.74889594724526 -5.29962224741559
-0.407316020626614 5.81710769017014
9.7227535598359 -5.84998066922057
-6.49139081174025 -5.32695000804486
8.96965926577358 -3.75712292744157
-8.13364745045804 -5.1637616723032
-8.70375215098394 -6.21810831734754
-7.4425733196793 -5.71699030915489
-0.229633608576506 4.64029106676368
-1.58787536625339 4.7214415341199
9.8902723861332 -2.77386235470531
-5.77278361423398 -5.81557132658401
-1.94637041915611 6.19710316221605
8.00118815274628 -3.71771423600024
-7.50579346403703 -6.81274496465776
-7.30907026271388 -6.7538497742786
9.91698731854031 -5.00736314382724
8.47118307485025 -1.48262463757416
9.06544253689036 -3.21318036338237
8.14746228109065 -3.63796316304113
-2.46190711887276 6.79759353623606
-0.860286785584103 5.96379188217052
7.61819489181332 -3.63336065269383
8.69202436250464 -3.08618227892043
9.2926794662289 -4.27814767891912
10.0135539549952 -4.07805221251735
-0.0379470042827144 5.44419856398604
0.113914141760045 4.86347717646575
-0.802267736282707 5.12398780626091
-6.26152490961685 -5.58460963791802
-8.04036612429366 -6.1031230582051
-1.40874372938412 6.50205149889435
-6.89651281572615 -6.54515446198019
-7.95453186624623 -6.69168676208058
-1.70913993613275 5.89889663865963
-0.347633529937256 3.32001804750189
-0.909923650454162 4.45961773710711
8.00436179495257 -2.24425945803535
-9.80409060547804 -6.07164463255337
7.31493248149187 -4.43465071755853
-3.00774519742977 4.24349523051719
0.220255111710931 4.27732068621975
0.0311137565590276 5.68447991338628
-9.78838144802055 -4.94825157130473
-8.6104226518065 -6.07424194513122
-8.00065711129645 -7.34399120608891
-6.94077651017891 -6.10284524904572
-0.679868007366274 6.76291037876139
10.390191444826 -2.69660256752211
8.62097129555771 -3.89122222264835
-2.76374444445651 4.20248226373098
-1.92937284388738 3.65459488090548
-3.36043968797164 6.07167013691397
-1.04145838902381 4.91053865362471
-1.19509298958359 4.34815900207195
9.09436855715209 -4.67768881297018
-7.42082959673593 -5.4118254766116
9.99415930589603 -2.66678342255743
-8.75163387247008 -5.45890218941314
0.593088510328397 1.71614294569212
8.48379837959261 -5.10319878964206
-6.2185948876383 -5.05539917630008
-8.45308805203602 -6.48202933813842
-9.84763353121185 -5.08071272076454
-7.53876792365339 -5.19590741368109
8.7077864635015 -3.57302313910143
-7.74275633729131 -5.41139026308624
-1.67222513251714 7.55428747166489
-7.0718742935381 -4.66574025073005
1.6677949645631 4.906914142781
