"LD1" "LD2"
0.291687258390654 5.7158761686812
-8.52872049450356 -6.07394211181821
-1.43594440775884 5.046869898748
-0.382460678027914 6.09770360905617
8.37372792231924 -4.26957000029874
-7.07876170412053 -7.50015990638053
-0.0940110875165439 5.45144616615956
0.195039333390102 5.61131875823731
7.5626019581426 -2.69333414083561
5.96234811792818 -4.44322237061791
-7.42082959673599 -5.41182547661155
-0.229633608576475 4.64029106676368
6.7130068584186 -3.22379714680598
-2.62062954658996 4.29992868650896
9.44670308884882 -5.24577638700748
-9.80409060547811 -6.07164463255329
-0.764524665044147 4.45188748740933
-0.347633529937267 3.32001804750187
1.04610032999 5.63740308238398
-8.71612032916441 -7.47571012029909
9.38008843392836 -3.27885480221199
-0.673059121752474 4.25389537953315
-0.909923650454109 4.4596177371071
-8.94872847478517 -4.24548950597167
-1.35898651720008 3.49790979564246
8.91187359926367 -3.11717681913943
-8.00065711129656 -7.3439912060888
-1.5677932684963 4.6365174880762
7.83391265463304 -3.59266236197892
-9.19346465732639 -3.64264210052159
-8.37211991597758 -4.87886345581123
-2.01630129674975 3.05628061242792
-0.493236688495175 6.91794560277959
-0.504022938927952 4.73458246371985
-7.40872077668703 -5.49526639577938
-7.62330876547099 -5.74488924453207
10.390191444826 -2.69660256752219
-0.0705762454767986 5.71237129383304
10.0135539549951 -4.07805221251743
8.66669954683451 -2.74304427940537
-8.40836937667947 -6.87507013817552
-2.03080573550411 5.0452849772377
9.09436855715207 -4.67768881297026
-9.78838144802065 -4.9482515713046
-7.44567623762678 -5.79788553633604
-3.00774519742973 4.24349523051722
-1.05907268137304 4.37481285146844
8.06661754574497 -3.58758602504897
-7.43568954873858 -7.17630507440839
-0.769938578780385 4.25181034084065
-8.61042265180652 -6.07424194513117
0.437520665274986 4.74946588104934
-0.786330418550781 4.43526745367998
-7.11103730378574 -4.66148327652834
-1.46457948053083 6.69612140819163
-6.96530916474817 -6.11518360230385
1.49224227462553 7.1781403577241
-1.95424252992582 4.82586015676676
-6.4479749611549 -5.08412224702793
-0.335435194837839 3.75361878449915
-7.60460435572628 -4.53241339347234
0.180983782532329 5.25572275906306
-0.589599960848045 4.84628585059995
-7.73035858384242 -6.94045319663999
1.66779496456315 4.90691414278096
-7.56371937981528 -6.09614884571229
7.82698419248778 -3.09481022606399
-8.76008575139328 -5.19090700359888
-0.228215054391378 5.13642190606254
-1.92937284388732 3.65459488090545
-1.42388081973226 7.10312135629651
-2.11637821109693 6.47184304817243
-0.657726283971154 4.30118930169701
9.06544253689037 -3.21318036338245
-7.71216299149864 -5.81574504385028
8.3974194062489 -3.97313117482081
-1.98125299874008 4.88487820814672
-2.02282909747049 5.42082944161073
-0.614043230527343 5.12388459353324
-0.836645036660377 4.32378824217127
-8.23653036063385 -5.92940863711616
-7.44257331967935 -5.71699030915485
-6.26152490961692 -5.58460963791797
7.18138740449415 -2.78813412153772
7.51663548481736 -3.38459081764353
9.142298150061 -2.26089703821418
9.5816266587395 -1.66901986799706
-0.802267736282649 5.12398780626091
-6.94077651017897 -6.10284524904563
-8.34310829225731 -4.27467416074343
-0.570233786757533 6.26491060398014
8.00436179495254 -2.24425945803541
9.91698731854029 -5.00736314382733
7.86974987214978 -3.62495205207557
-8.55597475965311 -6.35587320521672
8.47118307485025 -1.48262463757423
7.24756178017787 -3.66258762023602
9.77970258539858 -4.77449249477316
-7.50579346403711 -6.81274496465768
0.828814913077984 5.55168387047374
8.74531373755329 -3.80418713644452
-6.46837325324976 -4.83781963891212
8.50019340913515 -5.24990363183843
7.78901141649948 -3.6829217203865
-8.07505177049392 -4.40079971220917
1.17282838789207 6.01786820738424
-8.22131380790438 -5.25498955321413
-1.87977334541984 4.44937869184277
-2.7637444444564 4.20248226373094
9.58235177971148 -3.60985904221697
0.131204345341731 6.03602502563542
-7.48882019917194 -6.8593457189469
-7.53876792365345 -5.195907413681
-7.02133064581354 -5.62209315112576
0.306702204005778 4.9819724520284
7.6181948918133 -3.63336065269387
-0.825077266952055 5.66981072908117
-0.997277624596998 5.17059283556082
8.62097129555769 -3.8912222226484
-6.88924968954002 -5.11516597839411
-0.587996702517337 6.80716319650188
-0.838567676715447 7.03732144444937
-9.58914321377206 -5.91228608255015
-0.977910737272533 3.25368422626661
-9.84763353121194 -5.08071272076446
9.43564760368808 -5.23775851880676
-2.17586363704874 6.33726241486314
-1.18141195286336 3.36822572961837
9.36278828540915 -3.7527956637034
-0.212213033953881 4.96471560459455
8.08026255772081 -3.7611026813994
-2.46190711887268 6.79759353623607
9.20227041695171 -3.37791237806322
6.21026122412668 -3.6255840334585
0.401544818331769 5.69101261727288
-1.64047023203806 5.23779351499468
-1.25452359529989 6.2802714893132
-0.679868007366201 6.76291037876136
-6.4913908117403 -5.3269500080448
9.67102226974166 -6.08540853445098
-7.76241159767503 -6.34846891166536
7.86553926202666 -5.1255063314819
9.40123542326238 -3.36316047595647
9.00107407999513 -3.51408250211017
-0.430402583719634 5.09713898277047
-1.67023898517406 5.28570568848043
-0.705765033749928 5.93441644249634
-0.811397581369508 5.83491824432223
-1.47926752005739 6.51713176584069
7.64698231437984 -3.68518651871431
-7.07187429353821 -4.66574025072998
-0.86028678558408 5.96379188217055
-6.88708089727669 -8.12218965667561
-8.04036612429376 -6.10312305820501
-8.75163387247018 -5.45890218941307
0.894581506809671 4.15178508789802
-0.961326723749163 5.91560710156239
-2.94982808083191 5.46054287595102
-2.23920756980404 4.9795599859038
0.593088510328402 1.7161429456921
-1.02831521615362 4.31990615405108
7.4247478664312 -5.37996737754718
8.6045837844719 -4.01114251162872
-0.506744356612114 4.22939238239391
7.21647742844724 -5.68724900486944
-7.98565768924376 -6.51505599083061
9.62509026039116 -3.1776693641636
-7.74275633729141 -5.41139026308619
-1.04344677933454 4.84832520496676
8.00118815274626 -3.71771423600028
-1.81476634402003 4.80943275529492
7.31493248149182 -4.43465071755857
-0.466197859185984 6.40174495264396
8.9696592657735 -3.75712292744161
-0.459850200651096 7.30981817624778
-7.87000421817268 -7.87835805311754
9.72275355983586 -5.84998066922063
-6.89651281572624 -6.5451544619801
-7.88452083184945 -6.78418243990707
-8.45308805203605 -6.48202933813836
-0.433563387774617 5.60301632960961
8.6915713754595 -3.27839925214226
0.0241662199398781 3.98944354458652
-1.60607742095667 2.87982841012659
8.6920243625046 -3.0861822789205
-8.13364745045814 -5.16376167230312
-2.45354980034854 5.4098800572524
-7.30907026271392 -6.75384977427855
0.0412477166354274 5.64469711485552
8.43029850882486 -4.81299468596765
0.220255111710999 4.27732068621974
-1.00850827577068 3.96551517472261
7.15905853719121 -3.67059589371057
