"LD1" "LD2"
2.27809181454548 4.63939058795602
0.556719510635184 4.31481122495618
-7.71113050901707 -4.47926076343292
-0.587613347260673 5.39376652541356
-1.22531592627882 5.53878549762986
-8.2502541542454 -5.75638290845692
-8.8392494796434 -4.30727664201211
7.52519750806712 -5.80327997865796
9.04568103476417 -5.4676730205762
-0.547824875716812 5.62142971165348
-8.03422381240876 -2.26581512847006
0.429830194425356 6.31755563078541
-1.10346250192911 7.03496691221972
1.5477318023995 5.57887519681416
-0.960651633742935 4.75301542998993
-8.81153593391113 -6.138925658327
-9.19456204997536 -4.77421526389816
2.11535148110529 3.80373349014315
7.62995220894921 -4.53951435720362
1.56540729287987 6.84830704675714
0.980928090308087 5.48711828739892
-0.213414631910352 5.58741978939061
0.429040469759563 5.96851478100216
0.590660413387011 6.00487150670348
7.9773000753674 -3.85141734784896
-8.29206644665537 -4.94504365190343
-0.545621136067376 5.3904678166074
7.65958654243224 -4.77028214918812
-8.03243812624287 -5.58751824652647
-0.989879767920366 5.91409680067021
8.18077544541892 -3.72930324196931
-8.21176195655618 -4.96934126631759
-6.9765508494507 -4.05305732988104
-8.30787081248133 -4.89849423332506
-7.35953144908326 -4.68231807245236
-0.175285617491501 5.61835297783383
-0.268583510744415 6.02567058136144
10.2893423600809 -3.78562759243379
1.98196455166531 4.20129088704535
1.14779047506878 4.76316458588585
-0.696206143788845 5.16300965624829
0.212312567141207 4.27629362297989
1.43251160661532 4.47321717855682
-5.94305186143673 -3.55352324745957
-0.562713770842588 2.92474104257171
0.518466869055213 6.53970778194504
1.0959633096443 4.67445874581913
-8.16489424900725 -3.70188408162007
8.27084309701683 -5.31809436301078
-7.21398625640157 -4.34124543849893
8.30836643717357 -4.52671219867223
-0.168517426742206 3.99269963746561
-0.416560255247377 5.76443580366494
-6.96525793733527 -5.56710177402238
7.93555485905799 -6.06102368521646
5.51812013390071 -5.07165246935068
0.831887494253578 4.64050179998028
-8.12620942427727 -4.78860669203242
0.662144392091746 7.25625978246171
-0.506660672244058 4.76776950908228
7.5936387112151 -3.80715084113469
0.7771542461334 3.55288850661143
0.290951829018616 4.55024496644846
0.361628333871572 3.15415638644667
9.60830556661835 -6.45341485649576
8.1951116339384 -6.47619715297011
-7.27036716579588 -3.75947746805228
-6.28919605910847 -5.62360865490207
-7.52378850873072 -2.93791445802562
-8.24921708460971 -4.31405554488892
0.391012252737667 4.33598874097495
-8.44159833323544 -2.46106380158309
8.8009787720481 -4.53443222760603
-7.16378697533941 -3.3615307889717
2.00125073322411 5.1387694259327
8.58531811395695 -4.52793908262165
-8.24129171061166 -4.45546068640891
-8.24174423275996 -5.31856187462934
0.829933960124171 6.93317259668468
2.46951835844458 6.18925670806436
0.912625813637891 4.42104516092624
-7.18817742016641 -4.21676127742072
-8.2662789842611 -4.28012756511439
0.113564857776868 3.97852833803527
8.00245854747701 -6.37168760518754
-6.53666693028722 -4.35539278806625
1.38456909069635 4.82653974726565
9.8451975324427 -4.40408276713745
-2.19220278188581 7.06869598422148
-8.23242806210517 -4.22547505847171
8.27210821888903 -3.91086892136457
1.40803088305114 4.96396324967558
-0.202392640633502 7.02530175501555
0.298931985733651 6.3007749203913
0.0863425155123673 7.11043904377245
0.112245186608538 4.28489055033493
8.28322132099425 -4.8936376666496
-5.45475354256745 -5.04926321264897
8.11073094394148 -6.13392816667298
0.344141154104986 4.41093196995275
8.48248283513152 -4.18638318090303
4.93870368190234 -4.47744932080518
8.65089769301477 -6.01736690278196
-7.26606775853631 -2.6248145936836
0.973622099829654 2.88337571856914
0.377864799415426 5.85129922172467
-8.73625533624587 -5.30698012777189
-9.18201534459072 -4.35665894321485
1.30412116570921 4.99243512328957
0.133770403142586 5.68182030428686
0.558906111996507 6.53724347949548
0.90293415117088 4.66217576044113
7.49109231618001 -3.15630725960417
-0.270777275895651 4.96912386967913
0.0882612960265872 4.52127488321423
6.43858934083343 -5.04159108903638
0.627067255418748 5.69220008787574
-2.42724067310983 4.47118974090284
-0.283751663800195 4.78832105779844
8.79870521303931 -4.83215662261394
7.95990451739799 -5.41215207154326
-0.00501727128818761 4.84836736612099
-0.0990639776057705 4.94301103204503
-0.167163026140087 5.84958583209352
7.66123887584337 -5.17138828210011
0.0313307537395388 6.99214922331389
1.94880981666467 5.5919620543061
8.74908365316662 -4.54551144968763
-6.36911664943078 -6.17507109353937
7.65946833472912 -4.60175845680194
-0.407607787967117 4.23057694658441
10.4481106724401 -4.03302281016831
-0.15928564473877 6.21878807849011
-8.53122028992516 -6.48875810693282
8.57845059985158 -5.13756297527214
9.08871265694368 -2.98119290152167
1.9925657410188 3.4090009505565
1.22884339398102 5.57363607758037
0.376240161128695 4.61216901083864
-1.07399110717913 5.34250091530372
9.17495594218665 -5.84857363965867
7.98002637542894 -4.93894345221728
-9.10735586996985 -5.7825240253005
6.70883630197553 -4.51967122656629
0.301631344725161 5.18882510135292
-1.16189702309755 5.58387212867764
-8.51768427741888 -2.93126440924489
9.5818206339123 -3.16120263848624
0.256149116743131 4.30788384753587
0.403411763100796 4.91352888023726
-8.71647152605356 -4.35911645505311
2.33952804931102 4.86796893107855
7.55305867372208 -5.40467332774328
0.414813694767371 6.06270678671409
-6.94332461518086 -3.52246869971055
-0.368588182353087 3.46043544013052
1.30916435328616 5.60760901852779
0.483869446313748 4.44321352020765
-6.75975818077775 -4.06478653296586
-1.04911715509376 5.65386871667936
8.55756262750178 -6.02107104098152
-0.541506864255612 4.76953070778095
-0.1380958183748 6.36090568897505
-0.131876143536036 5.77468611855969
-9.08593724656878 -2.41438825218462
0.645075737597878 4.12054120700639
-0.507654975405537 5.19291245289253
-0.348175032460436 5.44309383273129
0.880944582404031 5.16448309808189
7.79921510745524 -4.9323572770559
0.594094259902713 4.00739442770334
-1.26761937207656 4.93068163627235
-8.91255574406181 -3.37307366419401
2.46769723812782 4.28679910649552
-8.46405411858256 -6.37679505806577
-0.167281221283137 4.77312630433649
-8.67089419892242 -4.07808138088069
-8.03028880537658 -3.76720579052123
-7.33378700881275 -5.20069192913142
8.46203759275287 -5.84022036997968
6.93565628310416 -4.76379178217447
-8.68555293158224 -3.98498505904468
0.209810286312587 4.5128282181446
-9.09630323989767 -4.40844919062165
-0.555143773576218 5.30633177806542
-6.38527556113818 -3.89275119346147
-0.863399282566372 5.12030027642405
0.873606715273607 5.48812130524325
-6.49121620641094 -4.94296403866314
-7.83536200930179 -4.84228119529976
1.72131589027358 6.72665263985131
-5.42455094631372 -3.6406151542635
-9.9460216815341 -3.70314683001562
7.31778983910317 -4.45810198185638
0.591676588048474 6.95971820478478
7.35963241347999 -4.43820538293894
8.3267641396872 -7.1203971973801
8.66734133253678 -4.00080744691738
7.15763515259681 -4.17572613383431
8.36677064916972 -5.4958276247001
10.1577767495047 -5.16658895718644
-8.54456501918481 -6.77354753564833
-1.36641206602493 4.00112202649765
2.3397868707616 4.16749571705464
-7.88091327521524 -5.95698372199377
-0.181816513748104 4.99852474821912
8.2664159769106 -5.92738986482331
-0.5543946270889 5.73594388753307
8.94200027940974 -5.65289263370665
-0.426571779702075 3.84040036036488
0.876859710514708 4.56196253783487
6.52783493610135 -4.51483730058572
-8.81026345981799 -4.2959265575986
-9.07858802250931 -3.93539627593508
-0.0535663574246144 4.67391210989762
-7.92300367288738 -3.78743411093022
2.60989941562317 5.94563659773595
7.74340568082573 -5.1901625643775
8.30651172884473 -5.77931625896285
-7.13533158565512 -4.37499301887125
