"LD1" "LD2"
-0.83664503666042 4.32378824217128
9.58235177971148 -3.60985904221692
7.61819489181332 -3.63336065269384
9.7405243142797 -4.51812795941935
8.92827095036516 -4.59186702451189
7.21647742844726 -5.6872490048694
-8.91612267198317 -4.92728504243091
8.91187359926371 -3.1171768191394
-1.47926752005744 6.51713176584069
-1.0085082757707 3.96551517472261
-0.433563387774661 5.60301632960961
-7.62330876547097 -5.74488924453211
9.08914467218147 -3.76920500130195
8.00436179495255 -2.24425945803537
-9.19346465732638 -3.64264210052161
8.96965926577353 -3.75712292744158
-0.491932813135374 5.59820966302319
-8.45308805203603 -6.48202933813839
-1.14362982043697 3.964264967946
-0.730212513576666 4.58213523129647
-8.6104226518065 -6.07424194513119
-0.493236688495211 6.91794560277958
8.60952705118338 -2.99179559115697
-6.7593926057067 -4.25652942554817
-6.8965128157262 -6.54515446198013
-1.92798668186586 5.36473844546023
-8.07505177049388 -4.4007997122092
0.0209398864174272 5.17408437830263
-2.62062954658999 4.29992868650895
0.180983782532296 5.25572275906306
9.77970258539859 -4.77449249477311
-7.53876792365342 -5.19590741368104
-1.3589865172001 3.49790979564247
9.89027238613318 -2.77386235470532
8.50019340913516 -5.24990363183838
-1.40110179420669 5.31790603327093
-0.382460678027954 6.09770360905616
-0.739566779321646 6.39556222941891
9.7450618276062 -3.78659216500209
-0.504022938927977 4.73458246371985
9.24723754512362 -3.13187261755393
7.5626019581426 -2.69333414083557
6.92426540265488 -3.32135076340585
-0.353477605180345 3.83408497354071
-2.76374444445644 4.20248226373094
8.99370244891058 -4.40259504562949
0.291687258390631 5.7158761686812
-8.22131380790435 -5.25498955321416
-0.977910737272557 3.2536842262666
8.08026255772083 -3.76110268139937
-0.228215054391405 5.13642190606253
9.72275355983589 -5.84998066922059
8.43029850882489 -4.81299468596762
-7.50579346403707 -6.81274496465771
-0.0940110875165686 5.45144616615955
-6.91758651088928 -5.4870404491451
-1.42388081973228 7.10312135629649
8.69157137545951 -3.27839925214221
-0.407316020626573 5.81710769017013
-0.587996702517368 6.80716319650187
7.8655392620267 -5.12550633148187
-7.07876170412049 -7.50015990638057
-2.87092948003658 4.09490350331918
-2.46190711887273 6.79759353623606
-0.705765033749976 5.93441644249634
-7.56371937981524 -6.09614884571232
-1.04344677933457 4.84832520496676
-2.17586363704877 6.33726241486312
-1.05907268137307 4.37481285146844
-0.0365070437764482 5.4657260940222
-0.430402583719661 5.09713898277047
9.38008843392838 -3.27885480221194
-1.87977334541984 4.44937869184275
-0.555654056092914 2.97169450962816
-1.46457948053086 6.69612140819162
-7.48882019917189 -6.85934571894693
-1.43594440775886 5.04686989874798
8.7920723353317 -4.7119800289091
0.690701289148875 5.24390917690938
6.71300685841863 -3.22379714680595
1.66779496456312 4.90691414278097
-0.814388351328341 4.33002322916649
7.51663548481736 -3.38459081764347
-0.0379470042826807 5.44419856398601
9.44670308884883 -5.24577638700743
-1.44592838590467 7.01041581371067
-1.54520234378248 4.36210745434177
-8.11173681294198 -4.40367928674235
-6.44797496115487 -5.08412224702796
-2.03080573550413 5.04528497723769
-7.43568954873854 -7.17630507440843
9.20227041695173 -3.37791237806318
-1.67023898517408 5.28570568848041
-0.335435194837858 3.75361878449915
6.21026122412671 -3.62558403345847
0.632967563078378 6.49085661666931
-8.76008575139324 -5.19090700359891
-1.95424252992584 4.82586015676675
-7.07187429353817 -4.66574025073001
-0.459850200651155 7.30981817624778
-6.88924968953999 -5.11516597839414
-0.909923650454138 4.4596177371071
-7.44567623762675 -5.79788553633606
-1.18141195286338 3.36822572961836
6.44409604865188 -3.43651684442294
-8.94872847478515 -4.24548950597172
-0.860286785584101 5.96379188217053
-0.347633529937273 3.32001804750187
-1.56779326849633 4.63651748807619
9.14229815006101 -2.26089703821414
-7.74275633729136 -5.41139026308622
-8.55479673574398 -5.71280259918293
-1.47712341612527 4.58745871268154
7.61286530711023 -1.91016240202855
10.0135539549951 -4.07805221251738
-0.229633608576498 4.64029106676368
-2.94982808083195 5.460542875951
-2.11637821109697 6.47184304817243
9.04594134913075 -4.94339154770185
9.62509026039118 -3.17766936416355
9.06544253689037 -3.2131803633824
10.2183057026975 -3.80810310926659
-8.70375215098398 -6.2181083173475
-8.75163387247013 -5.45890218941311
-7.42082959673597 -5.41182547661157
8.37372792231926 -4.2695700002987
-0.770530330553893 5.12076640421352
9.43564760368811 -5.23775851880672
7.8697498721498 -3.62495205207552
-3.36043968797159 6.07167013691396
0.0241662199398341 3.98944354458653
-8.40836937667942 -6.87507013817556
9.6710222697417 -6.08540853445095
-7.95453186624628 -6.69168676208053
8.48379837959258 -5.10319878964208
-6.26152490961688 -5.58460963791799
-6.96530916474813 -6.11518360230389
0.356115154447977 5.83605670423526
-5.77278361423403 -5.81557132658396
9.42292629901576 -4.47346383597764
-0.614043230527365 5.12388459353324
9.11405395675271 -1.82155676287899
8.06661754574499 -3.58758602504893
