"LD1" "LD2"
7.40872077668691 5.49526639577946
7.87000421817251 7.87835805311762
-8.39741940624903 3.9731311748207
-8.74531373755332 3.80418713644435
7.07187429353799 4.66574025073012
1.00850827577078 -3.9655151747226
1.04344677933468 -4.84832520496682
-9.43564760368823 5.23775851880662
1.67023898517411 -5.28570568848032
-8.96965926577364 3.75712292744152
0.786330418550863 -4.43526745367994
-9.65140519527322 3.64117644577978
9.19346465732631 3.64264210052169
0.493236688495287 -6.91794560277955
-9.14229815006104 2.26089703821406
-9.00107407999512 3.51408250211001
1.70913993613277 -5.89889663865962
-7.5626019581426 2.69333414083544
7.11103730378563 4.66148327652849
-0.690701289148831 -5.24390917690944
6.89651281572606 6.54515446198025
-0.0416559312856908 -7.43321578745853
7.91323026256542 5.21253427073631
0.603297616761977 -5.23184742097359
7.76241159767486 6.34846891166552
7.43568954873849 7.17630507440858
0.86028678558414 -5.96379188217048
9.58914321377191 5.91228608255034
-8.62097129555774 3.8912222226483
0.570233786757667 -6.26491060398016
-9.29267946622893 4.27814767891907
8.14281818344733 5.51859497652694
8.11173681294187 4.40367928674247
0.589599960848145 -4.84628585059995
2.46190711887283 -6.79759353623604
0.460971176110976 -5.64402432426337
7.71216299149853 5.81574504385037
-9.99415930589606 2.66678342255738
-6.92426540265486 3.32135076340573
7.60460435572612 4.53241339347252
2.94673195652075 -5.15609712953086
6.91758651088914 5.48704044914526
2.17586363704886 -6.33726241486305
-7.86553926202683 5.12550633148184
-0.632967563078241 -6.49085661666931
-8.48379837959267 5.10319878964197
6.21859488763826 5.05539917630011
-8.06661754574502 3.58758602504883
-9.40123542326254 3.36316047595631
1.94637041915618 -6.19710316221603
0.285643599873595 -5.70410794844431
-8.43029850882495 4.81299468596757
0.466197859186049 -6.40174495264389
9.84763353121176 5.08071272076461
8.22131380790425 5.25498955321427
1.87977334541979 -4.44937869184267
-7.64698231437993 3.68518651871421
0.705765033750128 -5.93441644249639
-8.9282709503652 4.59186702451177
-9.16062133308736 4.12927135482821
8.55479673574387 5.71280259918307
-9.08914467218147 3.76920500130184
0.811397581369736 -5.83491824432227
1.60607742095678 -2.87982841012665
-7.42474786643126 5.37996737754709
-8.69202436250469 3.08618227892035
7.48882019917176 6.85934571894707
-5.96234811792823 4.44322237061778
-0.0209398864173194 -5.17408437830264
1.92937284388743 -3.65459488090551
2.87092948003667 -4.09490350331916
0.50674435661228 -4.22939238239398
-7.51663548481737 3.38459081764333
0.730212513576742 -4.58213523129643
7.56371937981509 6.09614884571243
-8.00436179495259 2.24425945803529
5.7727836142339 5.81557132658408
1.14362982043701 -3.96426496794598
0.679868007366355 -6.7629103787614
1.47712341612538 -4.58745871268152
0.802267736282756 -5.1239878062609
-9.38008843392844 3.27885480221184
-7.82698419248787 3.09481022606388
-0.220854008297668 -4.08050951930706
6.26152490961678 5.58460963791805
-10.0135539549952 4.07805221251727
7.42082959673587 5.41182547661163
-0.593088510328371 -1.71614294569214
1.49072055932779 -6.51966434699574
8.70375215098383 6.21810831734761
0.769938578780538 -4.25181034084069
6.15984942577532 6.28659038540886
-9.7797025853986 4.77449249477301
7.74275633729122 5.41139026308629
2.03080573550418 -5.04528497723774
0.0705762454768963 -5.71237129383302
0.555654056092947 -2.97169450962816
8.55597475965301 6.35587320521683
1.58787536625342 -4.7214415341199
1.02831521615365 -4.31990615405105
-7.18138740449429 2.7881341215376
0.909923650454217 -4.45961773710712
-0.113914141759996 -4.86347717646574
-9.43636037154578 3.26381507180835
6.96530916474802 6.115183602304
1.56779326849645 -4.63651748807623
-0.437520665274903 -4.7494658810493
0.430248453976077 -3.80558487133938
-9.36278828540923 3.75279566370332
1.43594440775891 -5.04686989874795
-9.62509026039127 3.17766936416346
1.37171846803108 -5.70736945827561
1.54520234378256 -4.36210745434178
-8.47118307485024 1.48262463757409
7.0787617041204 7.50015990638071
-9.58235177971148 3.6098590422168
0.838567676715653 -7.0373214444494
0.746520258672868 -7.10970577229405
-1.49224227462544 -7.17814035772408
4.87262344325491 5.72646238119221
1.67222513251721 -7.55428747166486
1.04145838902388 -4.91053865362472
-9.4467030888488 5.24577638700732
8.91612267198302 4.92728504243105
-8.72031895802581 4.49551888792079
-9.24723754512368 3.13187261755385
-0.828814913077841 -5.5516838704738
2.56231132455767 -3.5693765066214
1.40874372938419 -6.50205149889435
-7.86974987214985 3.62495205207541
1.4459283859048 -7.01041581371067
-8.99370244891063 4.40259504562939
1.51400977975441 -6.53090973128
-0.0412477166353294 -5.6446971148555
-10.2183057026976 3.80810310926648
-8.37372792231924 4.26957000029861
0.433563387774809 -5.60301632960962
-9.42292629901585 4.47346383597761
-8.14746228109071 3.63796316304109
7.02133064581347 5.62209315112586
-6.4440960486519 3.43651684442293
1.81476634402015 -4.80943275529491
8.04036612429354 6.10312305820517
8.40836937667928 6.87507013817571
0.407316020626681 -5.81710769017013
7.64110101528131 6.21448370947957
-0.180983782532194 -5.25572275906306
-7.24756178017799 3.662587620236
6.44797496115475 5.08412224702803
-8.79207233533183 4.71198002890901
-9.21350021533095 2.40690801293238
-8.69157137545954 3.27839925214213
1.4011017942068 -5.31790603327092
1.98125299874012 -4.88487820814664
0.504022938928053 -4.73458246371985
7.53876792365334 5.19590741368117
2.11637821109712 -6.4718430481725
0.0379470042827792 -5.44419856398607
0.491932813135513 -5.59820966302323
8.45308805203598 6.48202933813845
0.657726283971308 -4.30118930169703
0.121812893804018 -4.86496076374733
0.961326723749298 -5.91560710156236
-7.15905853719131 3.67059589371049
1.49920906803699 -5.32051735244852
-8.5001934091352 5.24990363183826
1.46705251121312 -4.957937377937
-6.2102612241268 3.62558403345841
3.00774519742981 -4.24349523051716
0.685646817926404 -5.8885452425184
-9.60675155535465 5.72161979644594
0.459850200651386 -7.30981817624779
1.35898651720011 -3.49790979564252
-8.00118815274628 3.71771423600018
9.74889594724519 5.29962224741569
8.37211991597748 4.87886345581135
-9.09436855715212 4.6776888129701
1.42388081973237 -7.10312135629645
-9.74052431427968 4.51812795941917
0.997277624597084 -5.17059283556081
0.825077266952241 -5.66981072908117
-10.3901914448261 2.69660256752204
3.36043968797171 -6.07167013691396
-1.66779496456304 -4.90691414278103
6.49139081174019 5.32695000804492
-7.83391265463305 3.5926623619788
-6.71300685841866 3.22379714680591
2.76374444445658 -4.202482263731
-9.89027238613323 2.77386235470526
0.814388351328362 -4.3300232291665
0.347633529937243 -3.3200180475019
6.75939260570664 4.2565294255483
6.88708089727651 8.12218965667575
-9.5816266587395 1.6690198679969
6.88924968953988 5.11516597839425
9.78838144802045 4.94825157130484
1.92798668186595 -5.36473844546023
7.31951634530256 6.01375091236595
-7.78901141649952 3.68292172038638
-7.21647742844731 5.6872490048693
-0.0311137565589659 -5.68447991338627
-9.74506182760623 3.786592165002
-9.72275355983593 5.84998066922051
4.94648804991187 4.60243683501263
0.97791073727269 -3.2536842262666
8.52872049450341 6.07394211181841
8.9487284747851 4.24548950597188
8.76008575139313 5.19090700359898
8.34310829225724 4.27467416074357
3.27550775245514 -6.10289713024846
1.85693108609314 -5.18694406522721
0.212213033954036 -4.96471560459457
-8.60458378447199 4.01114251162856
1.25452359529999 -6.28027148931317
0.229633608576545 -4.64029106676368
6.46837325324963 4.83781963891219
2.01630129674978 -3.0562806124278
1.46457948053099 -6.6961214081916
-8.66669954683454 2.74304427940517
0.673059121752607 -4.2538953795332
2.94982808083207 -5.46054287595094
