"LD1" "LD2" "LD3"
7.85829959971075 4.58286348911286 -0.682354190572599
8.96898448884416 3.44890311735915 -0.179336116114441
-1.73841575041354 -6.14562273784296 -4.2755810151738
-8.41341363444907 5.81884705140034 -0.573611146416437
-0.0511863373493417 -5.82563344842337 3.10741282936692
-8.20130197968476 5.69733751036443 -1.02265157322091
-8.16209032263411 5.0595336510796 1.13275712420888
-0.860179207124678 -6.96317369617985 -2.73122717127782
0.584562550312852 -2.43293624786921 3.89637690153417
7.70592920812627 4.13992844730902 -0.925510890651843
-0.224483377819893 -4.54612666711415 -3.53530958607919
-7.7442507874969 4.39156939397181 -1.71493309303036
-0.762119090315843 -4.20442865319145 4.18151108545825
-0.0559432047262537 -3.98227899126051 -1.94026868836895
0.293212704909776 -4.15595810505949 5.55557232294573
-1.31004854356167 -6.00381826558895 -1.43231655658093
-1.02093842013547 -7.55713479718256 -1.95286041936831
0.300962661325891 -6.20199211496721 -3.51244325545355
-7.97427414118113 6.05286999660443 0.730405363736785
2.73174235015254 -3.68227506240558 4.07915123604478
-7.18916513005185 5.19391079500536 1.12365847603839
-8.72711790328022 5.59409055809937 1.73826271505392
-1.94403913479631 -6.53553957564389 -2.19479842894858
-0.882807916121195 -5.42726312474035 4.43627784606609
-7.33537969463492 5.83023900025592 -1.68483129580371
3.307888156916 -4.587051746669 4.14279789076885
-7.0084364559912 4.69220756579369 -0.0588214445474556
-8.95275367245444 3.509049677416 -0.532993129139631
0.560926492162805 -2.79334736274666 4.21540351786804
9.90544413321594 4.56293343202946 0.238956387925845
0.219248992136711 -5.86166207742434 3.07869980888829
-0.594905414669959 -7.48045677490756 -0.513333926066787
8.31952810058274 3.45210457522669 -0.915208321890123
0.181224704522335 -6.42220765476305 -3.22903753587071
-8.42300078602192 6.7326239757166 0.506827087651874
0.504980774678967 -4.07626651071985 3.73455300887537
-0.658626557119804 -6.5540990688839 -1.70500660010197
-6.15423070860432 4.17809707671505 0.0264998092787629
-1.75109002665482 -7.03486285611515 -2.5168997192396
-0.198393055984029 -3.8321745077591 4.75767077152388
-0.675324908503613 -5.13710445804659 -2.38895085449505
0.603206720356188 -2.4075083881707 2.7332495135101
-0.775251348476065 -6.13448526156987 -2.53620548208253
0.142456660131999 -5.48146892895011 -2.18213637159184
-9.27094127144091 4.11448447444583 -1.68853348556232
8.45491852089467 4.8630791303978 -2.5739050828711
-6.89274943845079 5.08449728434098 1.4851979713971
-1.29541228910904 -8.25196305201434 -3.20438512801199
0.0656152039402226 -5.10654959964996 1.01019268496866
9.33592757046845 3.92218001652732 -0.112191834926119
8.41938739335062 5.33903927786413 -3.09415098919471
7.27282964915691 5.53484568540095 -0.556861190018054
-9.45955025597143 5.31159728143563 -0.602375270842758
-0.439126828359813 -5.31809808533158 -2.33545281339288
-8.22981350800096 5.13695518131338 1.86116820237007
8.34341715111567 4.10136624604382 -1.07307648600024
0.295863090291957 -6.40289724557773 -3.62483341170974
-0.465635874064534 -4.99651429159888 -1.99372836763553
-8.84221673134534 5.58019591153724 -0.841077284149454
-8.19034406694107 4.08524924167559 -0.337308306094731
1.94201863366372 -3.96191479338752 4.61738579870338
8.25916755688954 4.14039154016942 0.9552600193424
0.158463589759528 -5.37184484120708 -2.61304389879668
-0.0417277199929311 -8.34488126568477 -1.37322902394432
0.279405908622028 -3.93854113412067 4.53742169872964
3.22504948390151 -4.21551946781485 5.55583144181841
-0.436896476940875 -5.13145511000737 -1.78169151979714
-1.23528128964649 -5.50821306346446 -2.68074070278836
-8.85187336750979 4.55171049642224 -0.0600166799346915
-8.85715210490361 6.0207638144249 0.503603841415647
0.842247136819885 -3.91952852602957 2.71550741215547
0.140470397194043 -4.35901004329362 5.63416866523094
5.83067739366625 5.07644971905801 -0.732444725491987
0.830581444787688 -7.02511985398965 -0.374813403072837
8.74360714727916 4.0940601475818 -0.98462745191372
-8.14772098128076 4.01226500753906 0.329369138350507
8.93516364581935 6.21055944499105 0.414699613443159
-7.09273947886596 4.85868551912325 0.297083463543942
0.120630280437682 -6.07141940911617 4.20319164047089
9.48784043950373 5.75726398823641 -1.71936666111303
-1.06177851275007 -3.62031444108392 -3.14738263917317
-8.43215408179287 4.89082990113779 -0.441702519908375
-8.13272862747459 4.98745703272389 -0.150119849762133
-1.80203058574735 -6.35523789870814 -1.94841101166327
8.6447569818185 4.72833178192471 -1.02939706286812
-1.9884269207978 -8.29028290184833 -2.46771800418828
-6.51956186353582 6.39158111715998 -1.43336146837038
8.46929861605153 4.15335522478002 -1.61853418847969
6.85425401217403 5.17183615238997 -0.282888835231677
-2.76330238093622 -6.57265898409353 -2.02074257326362
-1.69019220399035 -6.49775849459487 -2.64636272637054
-0.686398841064419 -5.8257800281225 -1.39555784476058
-8.48287865758825 4.23918295922079 -0.388744773199823
-1.29946539307567 -7.34341765598636 -3.13926722018793
10.0194131673023 5.91823909601771 1.24474314036094
-0.614950585228249 -5.04746276067725 -2.22588253080107
8.27800035984777 4.3537176692434 -1.01521973398846
-0.231186135540769 -7.48078989108037 -2.23616832821026
-1.09516984838592 -5.97524235431543 -2.5727215156233
-0.151514002385174 -7.27979642977806 -1.56605172251152
-8.90191466469329 6.59524793724824 0.688838932248139
11.0683193185502 5.04270909622318 0.176687868113607
7.84306389327852 5.02869149534587 -1.38330872678591
-0.675325706733751 -6.45954207607235 -1.98416573755852
9.56387322544235 4.83773143558873 -1.18905592360576
-7.57981708390812 5.52680891957147 0.259956896517122
-7.79751054473582 5.15172881922178 1.3944784815312
-0.66966769455076 -6.08314653535001 -3.65756452310468
9.23872510510113 3.35927841136914 0.096087761263411
8.40951468206224 4.68282364097865 -0.920634109014875
-6.86838097614722 5.0997946543364 -1.49386498108057
-0.852344148721181 -5.61148153036273 -3.54986816011088
1.38484130122498 -4.48500664218337 4.4169697566819
-8.07323384335086 5.0375379708396 -0.700116972846077
-8.59518730974764 4.56312440709215 0.62157656500452
-0.832215277928293 -5.9272931612268 -2.19739960257377
9.56835143035703 3.51472181372127 -1.58517821558929
2.24244067593927 -4.06117598258723 3.68383067704987
-8.76122618122062 4.75574221296143 0.375176398269919
-0.314645848468428 -7.63765623322849 -2.76113843235923
-1.71115766296552 -5.02687781092738 -3.25720815535033
2.87547786748281 -3.6228579805888 3.99341292882828
-5.3223713309291 5.15193374639246 -0.675161924236684
0.186071604362966 -4.02774296669572 6.5269038722819
2.11871623524216 -3.94983749840771 4.79485495181586
9.2180266766094 5.96125356541289 -0.0469264841473454
-9.094238588806 5.99602194580695 -0.61044849966305
0.719343337992809 -4.62344416902199 3.12074384138267
-0.694510937335897 -6.8612027611588 -2.48337210295226
1.63868810826753 -4.43618768841511 4.40524210239264
2.33268082443523 -5.52899026353299 1.75935653015314
9.68894643299649 4.97841359247774 -1.17161311244969
9.29038389051495 5.69677584506301 0.0488411755882345
8.54276963656667 4.66791107575358 -1.0250670932416
8.94704377459891 3.4692127929983 -0.108724014609861
-8.50154174203609 4.49835373969418 0.146064024170931
-9.09472245659101 4.91404971355554 -0.230491840234724
10.7117524540404 4.07031656041911 -0.526998813086677
1.23634833799107 -3.087826385387 5.57999978661706
-0.00305315273338358 -5.9393957010694 -2.47882883133252
0.274780669644967 -4.10332851930089 4.59006069129066
-7.57977226652995 4.57028172257305 -0.559874598274846
9.3042800165794 6.35952713071691 -0.66479871857211
9.97294486461019 5.10935148346089 1.22681534506187
9.36105573123939 5.37729227313166 0.471002577232107
-8.21222548147846 4.2447353585444 -0.140285929250496
-0.260702368442192 -4.83930561683675 -2.39950695363327
0.357326498709755 -6.44949542885151 -2.60394474105269
-7.79512700921357 5.29478573132506 0.736976277644231
-8.75052033960358 4.83311802195992 0.279963889761143
-0.0692625795027176 -3.22685376604509 4.34589625174769
-0.482281804311204 -4.3606549798031 4.34205333065639
8.53149504682402 4.9333483943486 -0.310151486574951
-8.74439209685062 6.94445951047872 -0.624582227579975
-7.01178663754671 3.85885890415799 0.47508678065298
2.12939532026565 -4.50644785316483 5.03822081641123
0.541650832180177 -2.90500899304555 4.11441977981018
-7.10332972525775 4.24397637525899 -0.740010671376291
-8.50600356049615 3.43940080065332 1.53660365291197
-0.984216751410685 -6.32737082985955 -1.92310071202401
-1.95543334243075 -7.00902249255682 -3.10278062681778
-6.01424746974431 3.99919118117839 -1.97866360288406
-0.307077981750414 -6.77754913442744 -2.78047987534337
9.13365957705081 4.7054318356216 -1.30659904062889
0.0616841716420597 -5.83283921208313 -2.93939425438566
-0.427298438886066 -3.74441982541462 4.11958482286817
1.82857977541721 -3.89440242601455 3.49905892724659
-6.91536001154816 5.94947699509659 -2.01264412905665
-0.471977701769726 -4.54581826550975 3.17801933813614
-1.19068797301942 -6.49993022130593 -2.58772458586498
1.37892690210351 -2.97350491161946 3.02786029417572
-0.942803766824554 -5.77843163485754 -3.69168191502483
1.90916027711181 -3.2255604668202 2.95864842921203
9.92293136902267 6.25173006196535 -1.24241380272878
7.31350550156674 4.371173702469 -1.06703651680554
8.53378685096489 5.27737892629611 0.0920160083704888
-0.471418126391882 -5.64641469442863 -3.87932695525009
9.36738893724763 2.68368969789205 -2.06204615675181
9.64923909352615 4.03064830636018 -0.731318416063269
10.5353259161592 4.56466662557124 -1.11994743144569
-1.16387221312626 -4.52719422109475 4.32084179001854
-0.314216060004468 -4.80028767903283 3.05380071989686
8.173108842189 4.58840169951559 -2.72751748290362
9.16799198734359 4.54093214924976 -0.372163557688646
-7.67047269726289 4.61009446832466 -0.644553691729014
-3.03575448714758 -5.34652725399245 -1.94338527260812
8.16733926427887 7.10974855109859 -1.39406852052617
7.89153508814017 5.50084253508438 -1.33940632071674
1.58709226359417 -6.09349706268912 2.66551743635848
-8.44183949130964 5.93402601100218 -1.15051549668285
-7.29025792275408 6.38423380975738 1.3658109072743
-7.93421540592027 2.9940478094233 1.48026916078156
9.80419797055316 5.42321511506269 -0.0922996012358773
-8.84707271525095 7.19978510181015 -1.10694532216105
8.47973466878861 5.82152144458797 -0.737330877821391
8.73767082825225 4.66839423776657 -0.848440341077188
-9.22542423922433 4.37890237619521 1.0092249558579
8.93697161618332 6.5381012321395 0.394790580372832
7.861567268337 4.66263573915185 1.93860528241736
-8.73178659008699 3.66944240120581 2.77954824262291
9.55417710612334 4.93460902342389 -0.859583890774172
0.256431542362102 -5.50552326233082 -2.03802300626405
-7.67760633622181 6.36615732938515 -0.442860375625991
1.34318322098495 -4.3632580458336 3.8376098054796
2.21672636719275 -1.80592688075022 5.16660778260527
8.57729678763227 5.41123070102646 1.98550575856889
-9.46336592722263 4.14716111569414 0.497284464572701
-1.21792609431754 -6.20692320037435 -2.21386441957028
-1.51663660481657 -5.93952092596754 -2.35491224189354
-0.940571653528499 -7.37459382253784 -1.13141872607702
2.17512147736585 -6.14234555276896 4.41610813309096
-6.88883237214124 4.36534834282411 -1.23469059135536
-0.0202729247739833 -4.731190155554 -1.92854749701058
8.7211174552029 5.89514959807697 -0.592632479485304
