"LD1" "LD2"
-1.43251160661532 4.47321717855682
-8.76838546339563 -3.29480493048318
-7.55305867372208 -5.40467332774328
-7.79921510745523 -4.93235727705589
-0.777154246133398 3.55288850661143
7.27036716579587 -3.75947746805228
1.27863740583828 6.28486856915514
-9.17495594218664 -5.84857363965866
-10.1577767495046 -5.16658895718643
-2.57487609149609 6.3678367447939
-0.0863425155123709 7.11043904377245
-0.361628333871557 3.15415638644667
6.94332461518085 -3.52246869971055
0.545621136067386 5.39046781660739
7.44617757725216 -4.40940031876123
-9.84519753244269 -4.40408276713745
-7.35963241347998 -4.43820538293894
2.42724067310982 4.47118974090283
-8.28322132099425 -4.8936376666496
0.053566357424617 4.67391210989761
1.64697224262049 5.16256480191967
-2.27809181454547 4.63939058795602
-0.209810286312584 4.5128282181446
8.26627898426109 -4.28012756511439
1.4448005838302 5.494767767228
-0.031330753739527 6.99214922331389
7.2660677585363 -2.6248145936836
-8.002458547477 -6.37168760518753
0.168517426742205 3.9926996374656
0.382264075530588 5.01270659141544
-0.590660413387017 6.00487150670348
-2.46951835844459 6.18925670806435
7.83356970974778 -4.98710265935594
0.25288201637627 3.57970808697592
5.42455094631371 -3.6406151542635
1.112675633904 6.52610407139915
0.359895776328764 4.56722852494911
-7.96028025834611 -5.30182662448712
0.562713770842586 2.92474104257171
0.175285617491502 5.61835297783383
9.19456204997534 -4.77421526389815
-0.290951829018625 4.55024496644846
0.00501727128820013 4.84836736612098
-7.74340568082572 -5.1901625643775
-1.14779047506878 4.76316458588585
8.96448834080756 -4.54396740915535
-8.12547886878606 -4.42524385550103
-8.7808148063999 -6.34857151569853
8.6708941989224 -4.07808138088069
1.26761937207657 4.93068163627234
0.450576405764422 5.86984379588053
8.53122028992515 -6.48875810693282
-6.43858934083342 -5.04159108903638
-1.38456909069635 4.82653974726565
-6.70883630197553 -4.51967122656629
-0.645075737597881 4.12054120700639
0.270777275895663 4.96912386967913
-10.0719321631738 -5.09722047252227
-8.46203759275285 -5.84022036997967
-0.212312567141212 4.27629362297989
-1.3041211657092 4.99243512328957
-0.873606715273597 5.48812130524325
-8.58531811395694 -4.52793908262164
8.5000256570298 -3.7706122264425
8.71647152605354 -4.35911645505311
-0.377864799415416 5.85129922172466
-8.27084309701682 -5.31809436301078
0.541506864255625 4.76953070778095
-6.52783493610134 -4.51483730058571
-1.30916435328615 5.60760901852778
8.73625533624586 -5.30698012777188
8.16489424900724 -3.70188408162007
-9.58182063391229 -3.16120263848624
6.5366669302872 -4.35539278806625
1.16189702309755 5.58387212867763
-8.48248283513151 -4.18638318090303
1.36641206602492 4.00112202649765
0.20239264063351 7.02530175501554
6.93417820318425 -4.08713950260127
8.29825810752938 -3.8589351508362
-0.133770403142581 5.68182030428685
0.268583510744419 6.02567058136144
8.44159833323543 -2.46106380158309
7.11384923078045 -4.2541432623012
-9.15957777105904 -5.11461079140971
8.24311824326773 -5.58161895004894
7.92300367288737 -3.78743411093021
9.18201534459072 -4.35665894321484
8.24129171061164 -4.45546068640891
-8.57845059985157 -5.13756297527214
6.97655084945068 -4.05305732988103
-0.816059695679532 3.44897101018948
5.45475354256744 -5.04926321264897
-0.973622099829649 2.88337571856914
-1.22884339398103 5.57363607758037
8.68555293158223 -3.98498505904467
7.4222273818293 -4.11813858125368
8.03243812624286 -5.58751824652647
-8.7987052130393 -4.83215662261393
-0.21437707474717 5.10491734722913
6.38527556113818 -3.89275119346146
-0.912625813637894 4.42104516092624
-0.627067255418746 5.69220008787573
9.19641419369411 -3.23986932860718
-2.1153514811053 3.80373349014315
-0.980928090308087 5.48711828739892
6.27479510344247 -3.92805677764569
0.554394627088896 5.73594388753307
-8.39812598001438 -5.32473750381486
-0.662144392091739 7.2562597824617
0.990886719159346 1.39826373353431
-0.591676588048464 6.95971820478478
-7.49109231618001 -3.15630725960417
7.33378700881275 -5.20069192913141
-7.66123887584336 -5.1713882821001
0.98987976792036 5.9140968006702
0.587613347260671 5.39376652541355
9.94602168153409 -3.70314683001562
8.43487549370336 -4.95031634782302
8.16399717602192 -3.58612075017527
0.0990639776057688 4.94301103204503
8.46405411858254 -6.37679505806577
9.47562536404745 -4.54899441227691
7.46254428143567 -4.21350023483587
-1.16112721500118 5.31970813295273
-0.256149116743126 4.30788384753587
-0.880944582404027 5.16448309808188
-0.558906111996494 6.53724347949547
0.167281221283131 4.77312630433649
-9.15345785259409 -4.7927703024168
-1.54773180239949 5.57887519681416
-2.0012507332241 5.1387694259327
-8.27210821888902 -3.91086892136457
-7.78126001443531 -7.18741793203558
-7.56080303917425 -5.3552866095798
0.224191055053596 6.81936164326943
-1.09596330964429 4.67445874581913
-1.40803088305113 4.96396324967558
-8.36677064916971 -5.49582762470009
-7.31778983910317 -4.45810198185638
0.138095818374803 6.36090568897504
-7.59363871121509 -3.80715084113469
-8.47773479353832 -4.72803498381985
-7.1576351525968 -4.1757261338343
-2.339528049311 4.86796893107855
-7.93555485905798 -6.06102368521646
-8.30836643717357 -4.52671219867223
-0.653982042736907 4.72017940651583
-5.51812013390069 -5.07165246935068
-0.376240161128691 4.61216901083864
-0.102711322804027 7.69461037690549
9.10735586996983 -5.7825240253005
8.81153593391111 -6.138925658327
-0.518466869055215 6.53970778194504
-6.56496139040248 -5.13694530722637
1.07399110717914 5.34250091530372
-9.04568103476415 -5.46767302057619
0.960651633742944 4.75301542998992
9.08203426202064 -5.29934954739059
-1.9819645516653 4.20129088704535
0.283751663800199 4.78832105779844
-0.332518517081569 4.54890782706779
-0.288192295438845 6.10367443127527
7.16378697533939 -3.3615307889717
0.131876143536029 5.77468611855969
-2.46769723812782 4.28679910649552
-0.113564857776879 3.97852833803527
8.29206644665535 -4.94504365190343
6.36911664943075 -6.17507109353937
-0.246084472195386 3.16618649558279
8.30787081248132 -4.89849423332506
0.426571779702097 3.84040036036488
8.21176195655616 -4.96934126631758
8.12620942427726 -4.78860669203241
8.81026345981798 -4.2959265575986
8.54456501918479 -6.77354753564832
0.804229768404612 4.59614985606419
8.51768427741886 -2.93126440924489
-4.93870368190234 -4.47744932080518
0.181816513748102 4.99852474821912
-0.157645218349613 5.25824684238672
0.348175032460433 5.44309383273128
7.1353315856551 -4.37499301887125
-0.391012252737674 4.33598874097494
-8.7490836531666 -4.54551144968762
0.0476905955426699 5.7128269224666
0.213414631910347 5.58741978939061
-0.344141154104987 4.41093196995274
-7.65946833472911 -4.60175845680193
5.94305186143672 -3.55352324745957
0.0602783080789882 5.83886940746321
-10.2893423600809 -3.78562759243378
-9.08871265694368 -2.98119290152167
2.19220278188581 7.06869598422148
8.23242806210516 -4.22547505847171
-2.60989941562316 5.94563659773594
-8.8009787720481 -4.53443222760602
-8.11073094394148 -6.13392816667298
8.03028880537657 -3.76720579052123
-0.990670567179667 6.26218131477439
-1.9925657410188 3.40900095055649
-0.594094259902718 4.00739442770334
9.0785880225093 -3.93539627593507
0.507654975405539 5.19291245289253
-8.66734133253678 -4.00080744691738
-0.82993396012417 6.93317259668468
-1.72131589027357 6.72665263985131
-7.9773000753674 -3.85141734784896
7.1881774201664 -4.21676127742072
8.27838759370507 -5.29697152600545
0.506660672244053 4.76776950908228
-1.32885686319775 6.25988621904748
1.7164506317926 4.73593489639641
5.71837757328117 -4.19430652808135
-0.403411763100804 4.91352888023725
-0.483869446313742 4.44321352020765
1.22531592627882 5.53878549762985
-0.429040469759557 5.96851478100216
-0.55671951063519 4.31481122495618
-1.34909378035442 5.45619950233472
7.52378850873071 -2.93791445802562
0.379014951971476 2.58139172109016
8.35577924952902 -4.27810365475325
0.407607787967124 4.2305769465844
0.555143773576229 5.30633177806541
-1.26401774145191 4.50195442324208
0.36858818235309 3.46043544013051
0.789974803104293 4.02617163534376
7.35953144908326 -4.68231807245236
