"LD1" "LD2"
2.76374444445663 4.20248226373101
9.80409060547794 -6.07164463255349
-8.43029850882497 -4.81299468596756
-9.29267946622895 -4.27814767891904
8.7600857513931 -5.19090700359902
0.603297616761995 5.23184742097358
-7.86553926202687 -5.12550633148182
1.43594440775894 5.04686989874795
-8.06661754574504 -3.5875860250488
0.347633529937245 3.32001804750192
9.58914321377188 -5.9122860825504
9.1934646573263 -3.64264210052172
-9.6250902603913 -3.17766936416342
-8.47118307485025 -1.48262463757405
-9.4229262990159 -4.4734638359776
7.43568954873848 -7.17630507440864
-0.356115154447901 5.8360567042353
7.73035858384216 -6.94045319664013
0.0940110875166448 5.45144616615955
1.95424252992596 4.82586015676677
8.23653036063365 -5.92940863711633
1.02831521615367 4.31990615405105
2.11637821109717 6.47184304817251
0.506744356612318 4.229392382394
7.53876792365332 -5.19590741368121
2.1758636370489 6.33726241486305
1.92937284388745 3.65459488090552
0.353477605180372 3.8340849735407
0.730212513576767 4.58213523129643
8.04036612429351 -6.10312305820521
-0.59308851032837 1.71614294569215
-7.31493248149194 -4.43465071755847
0.491932813135552 5.59820966302324
1.47712341612541 4.58745871268151
3.36043968797175 6.07167013691396
0.493236688495319 6.91794560277956
0.739566779321822 6.39556222941896
0.705765033750175 5.93441644249641
7.74275633729119 -5.41139026308633
-9.36278828540927 -3.7527956637033
1.60607742095681 2.87982841012667
8.55479673574385 -5.71280259918312
8.71612032916421 -7.47571012029935
-0.195039333389958 5.61131875823738
6.94077651017882 -6.10284524904584
-8.69157137545956 -3.27839925214211
2.0228290974706 5.42082944161067
6.88708089727647 -8.12218965667579
6.75939260570663 -4.25652942554835
1.35898651720013 3.49790979564254
6.15984942577529 -6.2865903854089
-9.72275355983597 -5.84998066922048
-8.08026255772095 -3.76110268139933
8.22131380790424 -5.25498955321431
8.7037521509838 -6.21810831734766
1.37171846803111 5.70736945827562
-0.0311137565589244 5.68447991338628
0.762733764907723 5.2201475463869
7.07187429353795 -4.66574025073016
0.825077266952278 5.66981072908117
-9.38008843392846 -3.2788548022118
0.764524665044304 4.45188748740937
-9.11405395675279 -1.82155676287892
6.21859488763825 -5.05539917630014
0.50402293892808 4.73458246371985
-7.24756178017803 -3.662587620236
7.48882019917172 -6.85934571894712
0.0379470042828168 5.44419856398609
8.00065711129629 -7.34399120608905
-7.15905853719134 -3.67059589371047
1.67023898517413 5.28570568848031
7.44567623762659 -5.79788553633616
1.42388081973239 7.10312135629645
7.87000421817247 -7.87835805311765
-10.0135539549952 -4.07805221251723
1.25452359530002 6.28027148931317
2.23920756980422 4.97955998590383
-9.58235177971149 -3.60985904221676
6.96530916474798 -6.11518360230404
3.27550775245517 6.10289713024846
0.466197859186074 6.40174495264389
2.45354980034875 5.40988005725236
1.49920906803702 5.32051735244852
-0.180983782532162 5.25572275906307
-9.24723754512371 -3.13187261755382
-0.437520665274879 4.7494658810493
0.212213033954075 4.96471560459458
-0.020939886417291 5.17408437830265
8.11173681294184 -4.40367928674251
1.18141195286349 3.36822572961839
1.46705251121314 4.95793737793701
-8.50019340913523 -5.24990363183823
2.94982808083211 5.46054287595093
0.614043230527455 5.12388459353325
0.285643599873616 5.70410794844432
6.88924968953985 -5.11516597839429
-9.08914467218149 -3.76920500130181
2.8709294800367 4.09490350331915
8.46195595124869 -7.08563390612607
-8.74531373755334 -3.80418713644431
7.30907026271382 -6.75384977427868
-0.306702204005622 4.98197245202844
0.555654056092969 2.97169450962817
0.0365070437766738 5.46572609402228
0.228215054391521 5.13642190606255
-8.70778646350154 -3.5730231391013
7.95453186624608 -6.69168676208069
-7.86974987214987 -3.62495205207537
-8.00436179495261 -2.24425945803527
1.40874372938422 6.50205149889436
7.62330876547087 -5.74488924453227
-7.51663548481738 -3.38459081764329
-0.401544818331684 5.69101261727287
0.570233786757694 6.26491060398017
8.45308805203596 -6.48202933813849
0.836645036660605 4.32378824217135
7.71216299149852 -5.8157450438504
1.05907268137315 4.37481285146846
-9.43564760368828 -5.23775851880658
7.78263325608033 -5.71986383676231
7.64110101528128 -6.21448370947961
-0.0264722013593534 6.19820037229678
-9.14229815006106 -2.26089703821402
-8.92827095036523 -4.59186702451174
7.56371937981506 -6.09614884571247
-7.61819489181337 -3.63336065269377
0.746520258672896 7.10970577229406
0.622646129947695 5.05742238474595
-0.89458150680951 4.15178508789808
-0.690701289148811 5.24390917690947
-9.44670308884881 -5.24577638700729
0.99727762459711 5.17059283556082
-9.67102226974186 -6.08540853445087
-9.20227041695184 -3.37791237806306
-0.632967563078196 6.49085661666932
8.61042265180646 -6.07424194513131
0.433563387774855 5.60301632960963
1.64047023203822 5.23779351499468
6.46837325324961 -4.83781963891222
7.76241159767482 -6.34846891166557
7.42082959673585 -5.41182547661167
0.860286785584154 5.96379188217048
0.838567676715699 7.03732144444941
0.673059121752634 4.25389537953321
-10.2183057026976 -3.80810310926644
6.44797496115472 -5.08412224702806
-6.21026122412682 -3.62558403345839
0.589599960848173 4.84628585059996
-7.21647742844734 -5.68724900486928
7.91323026256538 -5.21253427073636
-6.92426540265487 -3.3213507634057
1.44592838590484 7.01041581371068
1.81476634402018 4.80943275529491
-8.39741940624907 -3.97313117482068
0.657726283971334 4.30118930169704
-9.60675155535469 -5.72161979644591
1.40110179420684 5.31790603327093
2.46190711887287 6.79759353623605
-0.418497918310659 5.40319101085565
-0.0412477166353114 5.6446971148555
8.91612267198299 -4.9272850424311
3.00774519742984 4.24349523051715
7.11103730378561 -4.66148327652853
-1.17282838789189 6.01786820738418
-0.0241662199396269 3.98944354458659
6.89651281572602 -6.5451544619803
7.31951634530252 -6.013750912366
1.19509298958367 4.34815900207192
1.85693108609317 5.1869440652272
-8.48379837959269 -5.10319878964194
-7.6128653071103 -1.91016240202844
-0.291687258390582 5.71587616868124
0.382460678028121 6.09770360905619
0.459850200651448 7.3098181762478
-8.91187359926383 -3.11717681913933
-0.041655931285645 7.43321578745855
5.77278361423386 -5.81557132658412
0.679868007366391 6.76291037876141
9.74889594724517 -5.29962224741575
-9.7405243142797 -4.51812795941913
0.407316020626723 5.81710769017014
0.292577471433591 5.43134460385061
-8.00118815274629 -3.71771423600016
-8.96965926577368 -3.7571229274415
0.961326723749333 5.91560710156236
-9.40123542326258 -3.36316047595627
-8.37372792231925 -4.26957000029858
-0.828814913077804 5.55168387047383
8.1428181834473 -5.51859497652699
1.94637041915621 6.19710316221602
1.49072055932782 6.51966434699575
-8.69202436250472 -3.08618227892032
-7.82698419248789 -3.09481022606386
0.977910737272718 3.2536842262666
-8.60458378447202 -4.01114251162852
0.685646817926454 5.88854524251843
0.802267736282785 5.1239878062609
-9.89027238613327 -2.77386235470524
0.770530330553957 5.12076640421352
-8.99370244891066 -4.40259504562935
2.56231132455768 3.56937650662139
1.8432176670382 5.45461071688084
0.769938578780566 4.2518103408407
0.909923650454245 4.45961773710713
4.87262344325488 -5.72646238119225
-6.44409604865191 -3.43651684442292
0.430402583719759 5.09713898277047
8.34310829225724 -4.27467416074361
2.94673195652079 5.15609712953086
7.98565768924352 -6.51505599083077
7.02133064581346 -5.6220931511259
0.14032486923884 2.69641335316233
-9.38868972242694 -3.46432114155305
6.26152490961676 -5.58460963791808
-0.113914141759962 4.86347717646575
-7.64698231437997 -3.68518651871419
1.46457948053102 6.6961214081916
-10.3901914448261 -2.696602567522
7.88452083184931 -6.78418243990725
1.0434467793347 4.84832520496684
-9.77970258539862 -4.77449249477297
9.84763353121173 -5.08071272076466
-9.16062133308739 -4.12927135482819
-7.42474786643129 -5.37996737754707
-8.79207233533187 -4.71198002890898
-9.04594134913081 -4.94339154770174
-8.14746228109074 -3.63796316304106
8.75163387246994 -5.45890218941324
1.47926752005766 6.51713176584082
-8.60952705118337 -2.99179559115682
0.121812893804034 4.86496076374734
-6.71300685841868 -3.22379714680589
8.52872049450338 -6.07394211181846
2.27972528799608 4.60929686763448
-1.66779496456302 4.90691414278106
7.60460435572609 -4.53241339347257
2.62062954659018 4.29992868650894
