"LD1" "LD2"
-0.102451845272821 -5.19658315530815
7.46254428143567 4.21350023483589
2.42724067310985 -4.47118974090283
-7.96028025834615 5.3018266244871
8.9125557440618 3.37307366419403
-0.429040469759537 -5.96851478100216
-1.16112721500116 -5.31970813295273
-0.214377074747152 -5.10491734722913
0.168517426742218 -3.9926996374656
-8.11073094394151 6.13392816667296
9.19641419369411 3.2398693286072
1.26761937207658 -4.93068163627234
0.20239264063353 -7.02530175501555
-7.56080303917428 5.35528660957978
8.46405411858254 6.3767950580658
0.587613347260694 -5.39376652541355
6.36911664943075 6.17507109353938
-0.133770403142558 -5.68182030428685
0.4165602552474 -5.76443580366493
-9.17495594218667 5.84857363965864
-0.902934151170858 -4.66217576044114
-1.09596330964428 -4.67445874581913
8.24311824326773 5.58161895004896
7.44617757725215 4.40940031876125
7.74795231685287 5.89499107440957
-9.04568103476419 5.46767302057616
9.18201534459071 4.35665894321487
-0.912625813637875 -4.42104516092624
8.83924947964338 4.30727664201213
-8.48248283513154 4.186383180903
-8.27210821888904 3.91086892136454
-1.56540729287985 -6.84830704675715
-1.30412116570919 -4.99243512328957
-0.980928090308064 -5.48711828739892
0.863399282566392 -5.12030027642404
9.08203426202063 5.29934954739062
1.6469722426205 -5.16256480191967
1.27205541877218 -5.24979059044119
-1.34909378035441 -5.45619950233472
0.213414631910376 -5.58741978939061
6.97655084945068 4.05305732988105
-0.0313307537395057 -6.99214922331389
