"LD1" "LD2"
0.418497918310745 5.40319101085561
-8.40836937667938 -6.87507013817563
5.96234811792822 -4.44322237061785
8.48379837959262 -5.10319878964205
7.61286530711026 -1.91016240202852
-2.02282909747054 5.4208294416107
9.36278828540921 -3.75279566370335
-2.46190711887276 6.79759353623606
-7.30907026271388 -6.7538497742786
-0.825077266952147 5.66981072908118
8.96965926577358 -3.75712292744157
-2.27972528799601 4.60929686763447
-1.42388081973232 7.10312135629648
9.4363603715457 -3.26381507180841
9.60675155535463 -5.72161979644599
1.17282838789199 6.01786820738422
8.79207233533176 -4.71198002890907
-1.64047023203813 5.23779351499467
-6.4683732532497 -4.83781963891216
-1.51400977975437 6.53090973128
9.38868972242692 -3.46432114155317
-0.433563387774718 5.60301632960962
-6.96530916474809 -6.11518360230393
-0.504022938928008 4.73458246371985
-8.91612267198312 -4.92728504243097
-8.34310829225728 -4.27467416074351
-1.87977334541982 4.44937869184272
-7.62330876547095 -5.74488924453216
7.31493248149188 -4.43465071755853
-0.353477605180348 3.83408497354071
-7.4425733196793 -5.71699030915489
9.43564760368817 -5.23775851880669
-0.285643599873574 5.70410794844432
9.38008843392841 -3.27885480221191
-0.12181289380399 4.86496076374734
-2.94982808083199 5.46054287595098
-0.811397581369626 5.83491824432225
-0.335435194837854 3.75361878449915
-7.74275633729132 -5.41139026308625
-1.04145838902381 4.91053865362471
-0.603297616761933 5.23184742097361
8.14746228109065 -3.63796316304113
0.131204345341662 6.03602502563545
9.74506182760622 -3.78659216500207
-0.491932813135426 5.59820966302321
-7.43568954873853 -7.17630507440849
-9.78838144802056 -4.94825157130473
8.69157137545953 -3.27839925214219
-7.95453186624623 -6.69168676208058
-1.4792675200575 6.51713176584074
9.8902723861332 -2.7738623547053
-0.769938578780461 4.25181034084067
-1.98125299874011 4.88487820814668
-1.95424252992588 4.82586015676676
-9.84763353121186 -5.08071272076455
9.58162665873951 -1.66901986799697
7.86553926202675 -5.12550633148187
8.70778646350151 -3.57302313910143
9.7797025853986 -4.77449249477308
-1.94637041915611 6.19710316221606
-8.52872049450349 -6.07394211181832
-0.836645036660477 4.32378824217131
8.60952705118338 -2.99179559115694
-7.5387679236534 -5.19590741368109
7.56260195814261 -2.69333414083552
-8.22131380790432 -5.25498955321421
-8.37211991597753 -4.8788634558113
-2.23920756980411 4.97955998590381
-0.770530330553908 5.12076640421352
-6.91758651088923 -5.48704044914516
7.18138740449423 -2.78813412153766
7.51663548481738 -3.38459081764343
-8.6104226518065 -6.07424194513122
7.15905853719127 -3.67059589371052
-1.47712341612531 4.58745871268153
-1.40874372938412 6.50205149889434
-1.85693108609308 5.18694406522724
-1.25452359529994 6.28027148931318
0.11391414176005 4.86347717646575
7.78901141649951 -3.68292172038644
8.43029850882492 -4.81299468596761
-1.04344677933461 4.84832520496679
-7.91323026256552 -5.21253427073622
-3.27550775245508 6.10289713024849
-1.18141195286342 3.36822572961838
-2.9467319565207 5.15609712953085
-0.0379470042827167 5.44419856398604
-0.466197859186021 6.40174495264393
-1.46457948053091 6.69612140819162
-7.47401817905239 -5.71415542343258
9.06544253689037 -3.21318036338236
7.24756178017794 -3.66258762023601
0.220255111710935 4.27732068621975
-8.75163387247008 -5.45890218941315
-7.78263325608048 -5.71986383676215
8.50019340913519 -5.24990363183835
0.828814913077909 5.55168387047377
-6.8870808972766 -8.12218965667569
-7.02133064581351 -5.62209315112582
7.6469823143799 -3.68518651871425
0.0209398864173866 5.17408437830264
-6.44797496115483 -5.08412224702799
-0.0705762454768513 5.71237129383303
-8.70375215098393 -6.21810831734755
-8.11173681294194 -4.4036792867424
-7.98565768924367 -6.51505599083068
-0.860286785584112 5.96379188217052
-2.11637821109703 6.47184304817247
9.21350021533094 -2.40690801293246
-3.36043968797163 6.07167013691396
8.66669954683453 -2.74304427940527
9.67102226974175 -6.08540853445093
-7.60460435572621 -4.53241339347243
9.72275355983591 -5.84998066922056
-1.92798668186589 5.36473844546023
-2.56231132455766 3.56937650662143
9.62509026039122 -3.17766936416352
-1.37171846803101 5.70736945827559
-7.6411010152814 -6.21448370947949
-1.3589865172001 3.49790979564249
-7.8845208318494 -6.78418243990715
7.61819489181334 -3.63336065269383
-8.45308805203602 -6.48202933813842
-1.5878753662534 4.72144153411989
10.0135539549952 -4.07805221251734
8.00436179495257 -2.24425945803535
0.0416559312857998 7.43321578745849
-0.587996702517399 6.80716319650186
6.71300685841864 -3.22379714680594
0.690701289148862 5.24390917690941
8.99370244891061 -4.40259504562946
-0.382460678028001 6.09770360905618
-1.00850827577074 3.96551517472261
9.4229262990158 -4.47346383597764
-0.493236688495237 6.91794560277958
-0.76273376490764 5.22014754638687
1.04610032998995 5.63740308238395
9.0943685571521 -4.67768881297017
9.00107407999513 -3.51408250211009
8.47118307485025 -1.48262463757415
-0.229633608576517 4.64029106676368
9.24723754512365 -3.1318726175539
-1.43594440775888 5.04686989874797
-0.685646817926283 5.88854524251836
8.37372792231925 -4.26957000029866
-1.14362982043699 3.964264967946
-7.03131947163094 -5.19268205331862
-9.19346465732636 -3.64264210052165
-6.94077651017891 -6.10284524904572
-0.679868007366284 6.76291037876138
-0.460971176110903 5.64402432426335
9.91698731854032 -5.00736314382723
-7.73035858384232 -6.94045319664005
-1.05907268137309 4.37481285146844
-7.31951634530267 -6.01375091236586
-7.11103730378569 -4.66148327652842
-1.56779326849638 4.63651748807621
7.86974987214983 -3.62495205207548
-0.673059121752541 4.25389537953317
8.62097129555773 -3.89122222264834
6.21026122412675 -3.62558403345845
-2.87092948003662 4.09490350331918
-2.1758636370488 6.3372624148631
-2.45354980034863 5.40988005725238
-0.0940110875165873 5.45144616615955
9.7405243142797 -4.51812795941929
10.2183057026976 -3.80810310926655
-0.459850200651237 7.30981817624779
-9.74889594724525 -5.29962224741559
-8.07505177049384 -4.40079971220925
-2.62062954659005 4.29992868650895
-1.84321766703813 5.45461071688086
-9.80409060547805 -6.07164463255337
-2.03080573550415 5.04528497723772
0.19503933339004 5.61131875823733
6.92426540265488 -3.3213507634058
-0.657726283971231 4.30118930169702
-1.02831521615364 4.31990615405106
0.0311137565590306 5.68447991338628
-1.70913993613275 5.89889663865962
9.65140519527319 -3.64117644577982
-0.802267736282708 5.12398780626091
-2.01630129674977 3.05628061242786
0.0241662199397708 3.98944354458655
7.82698419248784 -3.09481022606394
-3.32931544061736 5.10809212996156
-7.40872077668698 -5.49526639577943
0.306702204005713 4.98197245202841
-0.0365070437765148 5.46572609402223
-0.506744356612198 4.22939238239395
9.29267946622891 -4.27814767891911
-0.838567676715554 7.03732144444939
-5.77278361423399 -5.81557132658401
0.401544818331733 5.69101261727287
0.632967563078328 6.49085661666931
-8.00065711129645 -7.34399120608891
-0.977910737272609 3.25368422626661
-1.60607742095673 2.87982841012662
-8.23653036063377 -5.92940863711623
-7.56371937981519 -6.09614884571237
0.35611515444796 5.83605670423527
