"LD1" "LD2"
8.66734133253678 -4.00080744691737
-0.283751663800192 4.78832105779844
-0.989879767920368 5.9140968006702
-1.26761937207656 4.93068163627234
-7.11384923078047 -4.25414326230121
7.65946833472913 -4.60175845680193
-0.0050172712881858 4.84836736612098
1.05413015135274 3.46861569783457
1.56540729287986 6.84830704675714
-8.12936774195654 -4.49010691914866
7.65958654243224 -4.77028214918811
-5.45475354256744 -5.04926321264897
-8.12620942427726 -4.78860669203242
5.51812013390071 -5.07165246935067
0.102711322804012 7.69461037690548
-9.09630323989767 -4.40844919062166
-8.21176195655617 -4.96934126631758
-1.4448005838302 5.494767767228
-7.26606775853631 -2.62481459368361
-8.23242806210516 -4.22547505847171
-5.94305186143671 -3.55352324745957
-6.27479510344248 -3.9280567776457
0.927722286337008 7.75167576257509
8.55756262750178 -6.02107104098152
1.99256574101879 3.40900095055649
0.831887494253563 4.64050179998028
7.5936387112151 -3.80715084113468
-0.562713770842597 2.92474104257171
8.27084309701686 -5.31809436301077
-0.0990639776057755 4.94301103204503
9.58182063391228 -3.16120263848623
-6.94332461518085 -3.52246869971055
8.80097877204809 -4.53443222760602
-2.42724067310986 4.47118974090283
0.0882612960265913 4.52127488321422
-6.53666693028722 -4.35539278806625
-0.804229768404622 4.59614985606419
0.777154246133407 3.55288850661143
-9.08593724656877 -2.41438825218462
0.429830194425346 6.31755563078541
6.52783493610136 -4.5148373005857
-8.03028880537657 -3.76720579052124
-8.91084150126018 -4.35003223369132
7.6005742863328 -4.89345121486447
-0.42657177970207 3.84040036036487
-8.26627898426111 -4.28012756511439
-8.24129171061166 -4.4554606864089
0.902934151170893 4.66217576044113
-8.29825810752938 -3.85893515083621
0.429040469759571 5.96851478100216
-7.52378850873073 -2.93791445802563
9.29069885947874 -3.85907014621207
-0.159285644738774 6.2187880784901
-7.1637869753394 -3.3615307889717
-0.045286801748873 4.02408918273932
-7.71113050901706 -4.47926076343292
-8.30787081248132 -4.89849423332506
-9.19456204997535 -4.77421526389816
4.93870368190235 -4.47744932080517
7.56080303917426 -5.35528660957979
0.21437707474717 5.10491734722913
0.829933960124171 6.93317259668467
-7.74795231685291 -5.89499107440954
-0.270777275895659 4.96912386967913
0.20981028631259 4.5128282181446
7.66123887584339 -5.1713882821001
-1.04911715509376 5.65386871667935
-0.213414631910363 5.58741978939061
7.35963241347999 -4.43820538293893
-0.960651633742934 4.75301542998992
2.33952804931103 4.86796893107855
-0.863399282566374 5.12030027642404
0.594094259902707 4.00739442770333
8.48248283513152 -4.18638318090302
0.290951829018604 4.55024496644845
-7.83536200930177 -4.84228119529976
0.112245186608537 4.28489055033493
8.58531811395695 -4.52793908262164
0.653982042736892 4.72017940651582
-6.28919605910844 -5.62360865490207
-9.07858802250929 -3.93539627593508
0.403411763100779 4.91352888023725
-8.2492170846097 -4.31405554488892
-6.49121620641093 -4.94296403866314
-6.96525793733527 -5.56710177402238
-8.53122028992516 -6.48875810693282
-0.16728122128315 4.77312630433648
-8.03243812624287 -5.58751824652648
-9.10735586996985 -5.7825240253005
9.15345785259411 -4.79277030241679
-0.789974803104318 4.02617163534376
-7.33378700881273 -5.20069192913142
0.102451845272836 5.19658315530815
-0.0535663574246148 4.67391210989761
-8.71647152605356 -4.35911645505311
8.79870521303934 -4.83215662261393
0.34414115410498 4.41093196995274
-8.25025415424539 -5.75638290845692
0.39101225273764 4.33598874097494
-1.71645063179261 4.7359348963964
-6.75975818077775 -4.06478653296586
-0.554394627088906 5.73594388753306
-8.44159833323544 -2.46106380158309
6.43858934083343 -5.04159108903637
0.256149116743131 4.30788384753587
-9.47562536404747 -4.5489944122769
-7.92300367288738 -3.78743411093022
-8.83924947964338 -4.3072766420121
-8.43487549370338 -4.95031634782302
-0.555143773576225 5.30633177806541
7.74340568082574 -5.19016256437749
0.976946495076443 5.36672776456368
-0.160296260879296 7.06212372290873
-7.27036716579588 -3.75947746805228
-0.506660672244061 4.76776950908228
2.11535148110529 3.80373349014315
8.9180967952104 -5.74776889978784
8.18077544541891 -3.7293032419693
1.14779047506876 4.76316458588584
6.70883630197554 -4.51967122656628
0.912625813637896 4.42104516092623
0.1576452183496 5.25824684238672
-0.416560255247385 5.76443580366493
0.990670567179677 6.26218131477439
8.28322132099426 -4.89363766664959
8.30651172884473 -5.77931625896283
0.414813694767372 6.06270678671408
9.47748115309587 -5.80829167508475
-0.382264075530585 5.01270659141544
8.19511163393842 -6.4761971529701
0.556719510635175 4.31481122495618
7.62995220894922 -4.53951435720361
-0.990886719159367 1.3982637335343
-7.35953144908325 -4.68231807245236
8.78081480639989 -6.34857151569852
6.93565628310416 -4.76379178217446
7.95668800919661 -5.23636078990587
-0.507654975405537 5.19291245289253
-0.268583510744437 6.02567058136144
8.11073094394147 -6.13392816667297
-0.224191055053591 6.81936164326942
7.79921510745525 -4.93235727705589
-0.450576405764425 5.86984379588053
-8.46405411858256 -6.37679505806578
-5.71837757328116 -4.19430652808135
8.74908365316663 -4.54551144968762
9.84519753244272 -4.40408276713744
-9.9460216815341 -3.70314683001562
-1.2786374058383 6.28486856915514
1.38456909069634 4.82653974726564
-1.22531592627883 5.53878549762985
2.60989941562315 5.94563659773594
-9.18201534459071 -4.35665894321485
-0.547824875716798 5.62142971165347
6.717230745193 -5.5851002894574
-8.16399717602191 -3.58612075017527
7.31778983910317 -4.45810198185638
-8.03422381240875 -2.26581512847007
1.94880981666466 5.59196205430609
0.0863425155123566 7.11043904377245
-0.168517426742226 3.9926996374656
8.26641597691061 -5.9273898648233
-7.42222738182933 -4.11813858125367
8.76838546339565 -3.29480493048318
0.2123125671412 4.27629362297988
8.57845059985159 -5.13756297527214
0.332518517081582 4.54890782706779
-1.07399110717915 5.34250091530372
1.72131589027358 6.72665263985131
0.113564857776849 3.97852833803527
0.591676588048477 6.95971820478478
-0.359895776328749 4.5672285249491
-0.181816513748109 4.99852474821912
0.873606715273605 5.48812130524325
-0.202392640633502 7.02530175501554
-1.16189702309754 5.58387212867763
-2.19220278188581 7.06869598422148
8.27210821888903 -3.91086892136456
8.65089769301477 -6.01736690278195
1.16112721500116 5.31970813295272
-7.88091327521523 -5.95698372199377
9.15957777105903 -5.1146107914097
-1.10346250192912 7.03496691221971
-0.0476905955426584 5.71282692246659
