"LD1" "LD2"
-1.26761937207656 4.93068163627234
8.3267641396872 -7.12039719738009
8.11073094394148 -6.13392816667298
10.2893423600809 -3.78562759243378
-0.426571779702084 3.84040036036487
-2.42724067310983 4.47118974090284
0.880944582404028 5.16448309808188
8.39812598001438 -5.32473750381485
8.76838546339564 -3.29480493048318
-8.81026345981798 -4.2959265575986
-8.67089419892242 -4.07808138088069
8.18077544541892 -3.72930324196931
-0.283751663800197 4.78832105779844
-1.22531592627882 5.53878549762985
8.1951116339384 -6.47619715297011
-6.49121620641093 -4.94296403866314
0.0313307537395324 6.99214922331389
-9.08203426202065 -5.29934954739059
0.59167658804847 6.95971820478478
0.414813694767367 6.06270678671408
-0.213414631910352 5.58741978939061
0.876859710514708 4.56196253783487
-6.27479510344248 -3.92805677764569
-0.554394627088903 5.73594388753307
-7.1637869753394 -3.3615307889717
6.70883630197554 -4.51967122656629
8.30836643717357 -4.52671219867223
-8.03422381240876 -2.26581512847007
-0.696206143788847 5.16300965624829
-0.50765497540554 5.19291245289253
-8.2662789842611 -4.28012756511439
6.52783493610135 -4.51483730058571
9.17495594218665 -5.84857363965866
8.58531811395695 -4.52793908262164
8.8009787720481 -4.53443222760602
7.98002637542894 -4.93894345221728
-8.12936774195654 -4.49010691914866
-8.03243812624287 -5.58751824652647
-2.19220278188581 7.06869598422148
-9.10735586996984 -5.7825240253005
8.30651172884473 -5.77931625896284
-5.45475354256745 -5.04926321264897
-8.27838759370508 -5.29697152600545
0.627067255418748 5.69220008787573
7.31778983910317 -4.45810198185638
7.93555485905798 -6.06102368521645
1.16112721500117 5.31970813295273
7.6299522089492 -4.53951435720361
-1.112675633904 6.52610407139915
8.47773479353832 -4.72803498381985
-8.24174423275995 -5.31856187462934
0.403411763100796 4.91352888023726
-6.36911664943077 -6.17507109353936
-9.04534802421692 -3.36486542095093
0.912625813637893 4.42104516092624
-5.94305186143673 -3.55352324745957
7.9773000753674 -3.85141734784896
-8.46405411858256 -6.37679505806577
-0.416560255247381 5.76443580366493
8.65089769301476 -6.01736690278196
8.27210821888903 -3.91086892136457
-6.94332461518086 -3.52246869971055
0.816059695679527 3.44897101018947
-1.16189702309755 5.58387212867763
1.30412116570921 4.99243512328957
-8.30787081248133 -4.89849423332506
0.28819229543884 6.10367443127527
7.96028025834613 -5.30182662448712
8.28322132099425 -4.8936376666496
-1.4448005838302 5.494767767228
0.301631344725162 5.18882510135293
-9.47562536404746 -4.5489944122769
-8.25025415424539 -5.75638290845692
-0.0990639776057716 4.94301103204503
-0.131876143536036 5.77468611855969
-8.91084150126019 -4.35003223369132
0.990670567179672 6.26218131477439
8.9180967952104 -5.74776889978785
8.46203759275287 -5.84022036997967
0.7771542461334 3.55288850661143
7.55305867372208 -5.40467332774327
-7.88091327521524 -5.95698372199377
9.04568103476417 -5.46767302057619
-0.359895776328759 4.56722852494911
8.57845059985159 -5.13756297527214
-6.93417820318426 -4.08713950260127
1.38456909069635 4.82653974726565
-5.71837757328117 -4.19430652808135
-0.368588182353087 3.46043544013052
-7.21398625640157 -4.34124543849893
9.60830556661835 -6.45341485649576
-8.24311824326774 -5.58161895004893
0.256149116743128 4.30788384753587
0.976946495076459 5.36672776456369
0.831887494253579 4.64050179998028
2.1153514811053 3.80373349014315
-0.0602783080789818 5.83886940746321
7.95990451739799 -5.41215207154326
8.12547886878607 -4.42524385550103
-8.12620942427726 -4.78860669203241
-8.16489424900724 -3.70188408162007
-1.27205541877216 5.24979059044119
9.58182063391229 -3.16120263848624
1.32885686319775 6.25988621904747
-0.348175032460442 5.44309383273128
-0.224191055053595 6.81936164326943
-0.804229768404615 4.59614985606419
0.873606715273605 5.48812130524325
1.9925657410188 3.40900095055649
-8.16399717602192 -3.58612075017527
8.48248283513152 -4.18638318090302
0.209810286312587 4.5128282181446
1.94880981666467 5.59196205430609
0.653982042736902 4.72017940651583
9.15957777105904 -5.11461079140971
7.79921510745524 -4.9323572770559
6.717230745193 -5.5851002894574
10.4481106724401 -4.0330228101683
-7.33378700881275 -5.20069192913142
-7.46254428143568 -4.21350023483587
-6.75975818077774 -4.06478653296585
7.56080303917426 -5.3552866095798
-7.74795231685289 -5.89499107440954
1.05413015135274 3.46861569783457
-8.03028880537657 -3.76720579052123
0.157645218349608 5.25824684238672
-0.379014951971484 2.58139172109016
4.93870368190235 -4.47744932080518
-8.35577924952903 -4.27810365475325
-0.989879767920365 5.91409680067021
-0.960651633742938 4.75301542998992
1.14779047506878 4.76316458588585
-7.35953144908326 -4.68231807245236
-0.160296260879284 7.06212372290874
-8.44159833323544 -2.46106380158309
-8.83924947964339 -4.3072766420121
-0.00501727128819145 4.84836736612098
1.43251160661532 4.47321717855682
0.0863425155123646 7.11043904377245
-1.7164506317926 4.73593489639641
7.78126001443532 -7.18741793203558
0.662144392091745 7.2562597824617
6.93565628310416 -4.76379178217447
-0.159285644738774 6.2187880784901
-9.0785880225093 -3.93539627593507
0.332518517081573 4.54890782706779
-8.21176195655617 -4.96934126631758
-7.1881774201664 -4.21676127742071
9.47748115309586 -5.80829167508476
-7.83356970974778 -4.98710265935594
-1.04911715509377 5.65386871667935
1.30916435328616 5.60760901852778
2.60989941562316 5.94563659773594
-0.555143773576222 5.30633177806541
7.65946833472912 -4.60175845680193
0.556719510635184 4.31481122495618
0.391012252737669 4.33598874097494
0.361628333871572 3.15415638644667
-0.202392640633506 7.02530175501554
-9.09630323989767 -4.40844919062165
5.5181201339007 -5.07165246935068
0.10245184527284 5.19658315530815
0.902934151170877 4.66217576044113
8.00245854747701 -6.37168760518753
-8.50002565702982 -3.7706122264425
-9.19641419369412 -3.23986932860718
8.79870521303932 -4.83215662261393
-0.541506864255617 4.76953070778095
7.60057428633279 -4.89345121486447
8.66734133253679 -4.00080744691738
-7.42222738182932 -4.11813858125367
-1.07399110717914 5.34250091530372
-7.27036716579588 -3.75947746805228
7.65958654243224 -4.77028214918812
8.94200027940974 -5.65289263370665
-6.28919605910847 -5.62360865490207
0.483869446313748 4.44321352020765
-0.587613347260675 5.39376652541355
8.27084309701683 -5.31809436301078
7.49109231618001 -3.15630725960417
2.5748760914961 6.3678367447939
1.09596330964429 4.67445874581913
-8.91255574406181 -3.37307366419401
-7.92300367288738 -3.78743411093022
-8.43487549370337 -4.95031634782302
8.78081480639991 -6.34857151569853
9.08871265694368 -2.98119290152167
0.518466869055215 6.53970778194504
-0.252882016376266 3.57970808697592
-6.97655084945069 -4.05305732988103
-6.53666693028722 -4.35539278806625
-8.53122028992516 -6.48875810693282
-7.83536200930178 -4.84228119529976
-8.24921708460971 -4.31405554488891
0.973622099829654 2.88337571856914
-8.51768427741887 -2.93126440924489
-8.29206644665537 -4.94504365190343
8.74908365316662 -4.54551144968763
0.376240161128692 4.61216901083863
0.214377074747172 5.10491734722913
-0.167163026140091 5.84958583209352
8.2664159769106 -5.92738986482331
-7.44617757725217 -4.40940031876123
-0.407607787967119 4.2305769465844
-0.167281221283139 4.77312630433648
-9.9460216815341 -3.70314683001562
-7.52378850873072 -2.93791445802562
-0.506660672244058 4.76776950908229
8.36677064916973 -5.4958276247001
-0.138095818374806 6.36090568897504
-0.168517426742207 3.9926996374656
-6.38527556113818 -3.89275119346147
0.0882612960265858 4.52127488321422
2.3397868707616 4.16749571705463
0.377864799415419 5.85129922172466
-0.863399282566375 5.12030027642404
-1.64697224262049 5.16256480191967
-8.23242806210517 -4.22547505847171
-7.13533158565511 -4.37499301887124
9.30149632980233 -4.90581889685255
2.27809181454547 4.63939058795601
-0.990886719159358 1.39826373353431
-0.450576405764424 5.86984379588053
1.54773180239949 5.57887519681415
0.246084472195393 3.16618649558279
-9.18201534459072 -4.35665894321484
-8.68555293158224 -3.98498505904467
7.15763515259681 -4.1757261338343
-0.547824875716817 5.62142971165347
-0.0476905955426673 5.7128269224666
2.33952804931102 4.86796893107855
0.645075737597877 4.12054120700639
2.46769723812782 4.28679910649551
-0.789974803104297 4.02617163534376
0.829933960124171 6.93317259668467
-8.73625533624586 -5.30698012777188
9.8451975324427 -4.40408276713745
7.9566880091966 -5.23636078990588
0.429040469759559 5.96851478100216
