"LD1" "LD2" "LD3"
12.4675918138375 2.79733207320315 -0.892407467099167
-3.47441359578734 -5.95341432726698 -3.77164482073402
10.4401136675418 4.11757035478137 -0.437140808129677
-8.2044969200527 5.93296052409864 -0.576771252643397
-1.38411543926359 -6.25139540471371 -2.92116861358373
-0.375547895703197 -3.8379475807463 4.6504736617239
11.9403966589056 0.763576515183724 -1.52378442810594
-8.80168500937347 5.69253284187674 -0.814170600623179
-2.41920118413979 -6.40676226089896 -0.924812812852798
-2.39168377663774 -5.91710881733047 -2.89477875214029
0.606206628798169 -2.42708699258844 4.48863416074868
-0.057630734429706 -5.31856930443155 4.05411300099548
10.4325818169768 3.44426249075249 -0.800057191247527
-1.96976131414106 -5.77161993193707 -2.08398021088986
10.7751409036832 3.6015039079368 -2.78632833333926
2.14941205007104 -1.85468025630529 5.00681550839981
11.2752639397033 4.57063624220753 -0.308133683850277
0.448644518868386 -3.66503417187876 5.96229186068293
-0.563309121700152 -7.55538048500386 -0.962356772041487
11.432359857254 4.59728233544005 -2.29965350848733
11.0719524129951 3.66291137421459 -1.05320362997249
-0.0135607278957204 -4.69002806763866 3.52979648165625
1.5634028659541 -2.65063765028854 3.52589357615874
-9.36861385883031 5.47569619687005 -0.183449427499624
1.4554408107931 -4.62615839621462 3.17846940710657
1.86502939790005 -4.59989000113108 4.65824000765578
-1.01151173620086 -4.24100813488898 3.47172378156234
-8.70568636067247 5.19430715377811 3.02955299985071
-3.31975833622645 -6.42981517037222 -1.75957010766603
-0.426933711287372 -5.40797201609894 3.62692328892156
12.4686312198882 2.16750390922034 -1.44318842262121
2.15027870851045 -5.79569120613578 2.07785939850855
1.24307476694215 -3.46303658201768 2.75257197973502
-3.02213434818288 -6.5834322721586 -2.36415619258393
0.431208550877651 -3.98333667845539 3.91710155561299
-8.63273036370579 7.23638954295318 -0.374875825415819
9.97466381516051 2.91212478881215 -1.67616103811803
-8.94397151309606 5.67055783680105 -0.238713297577003
-2.47378105783074 -6.71160295871228 -3.80876780859815
2.33825647133377 -4.25052918041057 3.66577694792629
-5.79058249261418 5.50936157270293 -1.3049593243493
0.956352137143215 -4.39263868336416 3.65956476346779
-7.20273173197845 5.64046951650847 -1.00459842785242
-6.6108844900152 6.90028115502791 2.78341773989315
2.36668330117836 -4.28411413042039 4.67377718004962
2.8643039350469 -2.90497812920839 3.87095420360073
9.68813185198182 3.29344306907572 -0.985560306523783
-1.86537512568817 -6.14337043735935 -3.15079515066293
-10.1548332087401 5.83353137270131 0.773435095130176
-0.139863045693892 -5.84093546728216 -2.35743247811289
11.5080213430623 3.69652445421644 -1.28454916297585
10.312915790076 4.75389937112256 -1.26146386330217
-1.92957921961875 -6.28584245081575 -3.36225249786552
-3.72614507720942 -6.38655673136018 -1.75646410545275
-7.38795610906575 6.75803391943532 -2.2628459089045
10.8073726945389 4.96797395817305 -0.646886726102182
-2.08800070964496 -6.85114631983737 -3.76863456694242
-7.12935590736345 5.82090908821266 -0.140182686092624
-8.21369249842526 6.25058668470492 1.13323451887571
3.38366853434577 -3.841088425369 5.3570521739371
-1.44481721960727 -4.80471486822783 -2.48424428339894
-8.31088772835168 6.06100582896866 -1.93865570059578
-8.43019224891003 7.69179419310255 0.590796141737017
-2.75784693344553 -7.76076036929297 -1.57541908912283
3.64780250279834 -5.68096772303348 4.96701832402221
1.17773410862169 -5.01712546010651 4.64229847258614
1.72773457511842 -4.44480519226538 5.05010577018923
11.2317034141937 2.80726108319373 -1.14682348900196
0.804110821901133 -1.93026174925907 4.29764090406793
10.4861208320221 2.19345127116032 -0.718646742541844
11.4511046433579 5.20483816178992 -1.18576420265841
11.4120573524511 4.41509037285254 -2.30028378596134
-7.42226483692393 6.08685118618781 1.15991882744007
-8.89090399216781 6.36610809337876 0.078832531258082
-2.75925326260747 -6.55749838459836 -2.23346981551817
-9.10800294998416 7.07076076982954 1.7441115867516
-2.59557145755175 -7.19086478897091 -2.89320688482669
-5.73603031620114 5.64053838920221 0.842250265561832
-8.09047241239509 5.85070068210804 1.4614094146824
-3.28171076862988 -6.50963390112003 -2.35037820313142
12.0466402774693 2.48607688172427 -1.32317086190199
11.1566601953865 2.98921505738207 -1.14556917936365
3.05994683400487 -4.55142587847725 4.37955868398623
10.7737794961299 5.80768119275342 -1.91123389276192
-8.76405658193456 5.0407903195984 1.82938029826087
12.4876266337987 4.25840653176631 0.420854940212573
-3.62129281520392 -7.27647989683857 -2.92960487143634
-8.65159395364107 7.21106536940546 -0.845406703375123
-8.67230543214999 6.2649556951354 1.09223950996834
-8.36528307556873 7.71648259070237 0.246678872272013
10.2524464549233 3.52374464712115 -1.4056097966047
-8.55030475211711 6.82056767006046 1.62104038067036
-9.3492079555752 6.6004887016013 -0.425964362078111
-8.16741394643639 6.01373371152305 0.553704390352722
2.40524605877901 -3.21394261794018 1.15541398824694
10.6759750851428 1.35146559384037 -2.39722986962198
-3.64573189228839 -6.02235962127024 -2.32054902144441
11.8231397601576 3.47955054743601 -0.798805318819179
-7.91684961750064 7.17034503988384 0.596136327850638
-2.41778321922267 -6.28707715939925 -2.27250254816916
8.32884119146474 3.46573678040619 -0.00133786718741568
10.0633246111246 3.13920864759618 -0.606717539917376
9.62441172125655 4.45729461748296 -0.202792220757106
8.47809795345467 4.62113128554932 -0.452823922509559
-8.20483567205405 6.98355912368353 -1.11700403937483
10.3189647508154 4.36926870568287 -0.338730487753414
-2.2396574630041 -6.22701326227754 -1.61414246502846
-6.79642853772597 6.24271522198604 -0.112836483618624
-3.45269470154211 -8.32497801730996 -2.97008348702314
11.4944259774292 2.501877079315 -1.6012944596105
-3.02785668617803 -6.68567700653333 -2.0431571161063
10.2228810306455 2.6699232934525 -0.862878791061647
0.598330565391545 -3.67530946019026 6.41004589178333
9.67088195935264 3.75506209124917 1.44788272508752
1.87540113599171 -6.02136124087214 3.33206830256747
11.9569290773712 3.87864053056253 -0.779831518249321
-0.991057539491409 -6.98496505813148 -2.21108736164911
-9.25412781335637 6.08573432727303 1.39831564873746
-3.03666715121593 -6.63261938105195 -2.33008576587519
-2.81662288148715 -6.35343101013008 -4.16586576865075
11.3366042378403 3.2643326079627 -0.801679172889179
10.7039633195461 2.75230849218897 -0.589596690627792
-6.97146083816802 5.93299800727883 0.371068277891118
-7.18847357481133 4.32410001820084 0.395891227143749
-2.91346260556168 -6.01864067556417 -3.2694775796163
-8.6635776442419 5.89602725216511 -0.477372929307195
-3.14610626596528 -7.76694912926911 -3.11152045257795
-2.02102672361301 -5.01426540878852 -3.69780985379635
-9.08555070876367 5.72524157006617 -0.0988177336041066
-8.30364574801197 6.85226599713539 0.0429574017193979
-7.72028986445077 4.33781223418363 -0.201819572288132
-0.201317286091255 -3.8637759971203 4.67945137977846
12.0289359047422 4.70337972133515 -0.0734460274680534
0.429611772586719 -3.94975829767807 4.63959505580069
10.6699244733434 4.10767582584476 1.24518089764122
-6.69946751247423 7.24338864253114 -1.61529644893644
-0.488286141442528 -4.25967880508742 4.47153760044067
2.72619476331556 -4.7161270010844 5.04459879398938
0.481052281529279 -5.35627064742683 5.04247933184512
-2.28765498927856 -5.07671195581558 -2.53142163157145
11.2608136959024 1.98482495582182 -0.301301511022113
10.3967230298192 4.26580589828979 -0.243500085215025
-3.18432822061884 -7.98642501268682 -0.965242347000491
-1.83673708856885 -6.29554175452957 -1.69284380304996
-8.59101188652083 6.2782325542841 0.638999066795711
-8.38001985788658 8.16951717164494 -1.01206751810785
11.528483709565 4.59313160372478 -0.626828157588364
-3.59608381850939 -8.14573632383303 -2.74137822137067
10.1511456162525 3.33624511843217 -1.02697231160861
1.00078691245697 -2.12427120817994 3.18242789460636
9.03949817795028 2.5732124748903 -0.302449221695608
-8.37709255090427 5.57045952893504 -0.594688450416988
-8.16158008547671 6.3939597950771 -0.0412243708574755
-6.409466258359 4.3437855383995 -1.12159204504946
-2.69857808554194 -5.59098315576268 -2.64648118354142
-2.55821854103704 -5.85638141100157 -1.52037708690124
11.0526077821823 5.46358265633563 -1.86800522746163
-6.88360347899726 5.63824266832158 -0.0772903269955248
-2.33814960734186 -6.82142729068272 -1.29568549888131
-8.1656706671121 6.67976460130562 -0.75098639883689
-2.4053508423748 -5.00947214916485 -2.66647418906652
0.0988991049040158 -3.81847698173273 4.82944314964215
-7.87581274132132 4.60235918647396 0.0216248706186128
11.1415991768201 3.81038624908411 -1.67251445030722
-3.38965024615489 -7.11581366557433 -2.535938495517
-0.511453120094181 -3.85311081397599 5.78436069171137
10.8529431835025 3.30357059907297 -1.94036645163299
-2.00218680953921 -7.60358099303893 -2.02095440442321
-9.54627562494079 4.930033153033 -0.247194577351212
12.5912235050985 3.50731263666257 -0.672673933295634
-8.95884941387607 6.70546928042795 -0.0464830249580208
-2.80227918900625 -7.30089376736859 -4.04034133738146
0.154848826626649 -4.70726674627389 2.56314275898067
1.74194155947418 -2.10262760136531 5.16855536531217
-8.73888866721892 6.92205875467122 -0.712607379340276
-4.00060203882033 -8.81669845215663 -2.86494005581473
-7.25730019903965 6.05812015451415 -0.133812691125024
-9.23567483154906 6.79803916731795 -0.43295956097663
-4.51777273920756 -7.29878760434692 -1.65864690659848
11.8172737103399 4.1376664797068 0.832823523667527
-2.00063209857888 -5.48434160751056 -1.95409598712862
-8.39558733386954 6.30251818191785 1.23392333710177
-0.520132022867314 -6.04953814455167 3.06844103077896
9.47016983870425 3.99844126085911 0.014550982301542
11.0357144757434 4.5491003925522 -1.17012428409872
-8.63001301068912 6.63361363186864 2.1963664766411
-3.263565702518 -7.11465057892826 -2.61829574155351
1.37478856508779 -5.86841649276438 4.81340967426623
-1.9982043317134 -6.23374490805456 -3.55825328462805
-2.20011623548081 -5.54680120335823 -2.32055756151953
-1.83699974491234 -4.88744112419111 -2.01595662796631
1.35060464265808 -4.33174482412112 4.01424836853036
11.4706104569778 4.9003446365585 -0.405459964132524
-3.13639087824486 -6.95302336505407 -2.353350755319
-8.64333609837625 8.22169719304784 0.337739752513615
-1.50098361913343 -7.84068663297037 -0.984568868459087
-2.61189696229171 -5.34082301747333 -2.19878080157654
-2.44422806718313 -8.03406303555219 -1.37207541415522
10.1881364588279 3.9717885834516 -1.54242196885561
1.31520227390611 -3.58513760812796 2.64960081114512
1.51515166223513 -2.8424672490982 6.9139354250084
-0.604369130167122 -3.48643497733682 5.46782858851037
