"LD1" "LD2"
10.2893423600809 -3.78562759243376
-8.24129171061165 -4.45546068640892
-8.16399717602192 -3.58612075017529
7.15763515259683 -4.17572613383429
0.829933960124156 6.93317259668468
1.9819645516653 4.20129088704536
-6.38527556113817 -3.89275119346148
1.14779047506877 4.76316458588585
0.344141154104973 4.41093196995274
1.26401774145191 4.50195442324209
-8.51768427741887 -2.9312644092449
-1.04911715509378 5.65386871667935
-9.04534802421692 -3.36486542095095
-7.13533158565511 -4.37499301887126
-0.42657177970209 3.84040036036488
-6.28919605910846 -5.62360865490208
-7.44617757725216 -4.40940031876125
0.831887494253567 4.64050179998028
-8.29206644665536 -4.94504365190344
2.57487609149609 6.36783674479391
-8.50002565702981 -3.77061222644252
1.16112721500116 5.31970813295273
