"LD1" "LD2"
-0.306702204005666 4.98197245202843
6.89651281572608 -6.54515446198024
1.42388081973235 7.10312135629647
2.94673195652075 5.15609712953086
7.64110101528134 -6.21448370947955
-0.195039333390003 5.61131875823735
0.229633608576531 4.64029106676368
-8.0802625577209 -3.76110268139936
-7.83391265463304 -3.59266236197882
-9.74506182760622 -3.78659216500201
9.80409060547798 -6.07164463255342
8.37211991597749 -4.87886345581134
-9.24723754512366 -3.13187261755386
-9.72275355983592 -5.84998066922053
3.0077451974298 4.24349523051718
-9.29267946622892 -4.27814767891908
7.6233087654709 -5.74488924453221
-0.356115154447934 5.83605670423529
-8.5001934091352 -5.24990363183829
8.14281818344736 -5.51859497652692
2.11637821109709 6.47184304817249
-7.42474786643125 -5.3799673775471
-0.0311137565589832 5.68447991338627
7.02133064581349 -5.62209315112585
0.622646129947619 5.05742238474591
1.04344677933465 4.84832520496682
8.00065711129638 -7.34399120608897
-1.04610032998992 5.63740308238394
7.98565768924359 -6.51505599083072
0.506744356612257 4.22939238239397
8.76008575139315 -5.19090700359897
8.55597475965302 -6.35587320521682
0.570233786757641 6.26491060398016
-10.390191444826 -2.69660256752205
7.43568954873851 -7.17630507440856
0.739566779321755 6.39556222941894
-0.828814913077863 5.55168387047379
7.74275633729125 -5.41139026308628
0.504022938928039 4.73458246371986
-9.99415930589605 -2.66678342255739
-0.0264722013593707 6.19820037229678
7.71216299149855 -5.81574504385036
-8.70778646350151 -3.57302313910137
-0.220854008297689 4.08050951930707
0.45985020065134 7.30981817624779
8.2365303606337 -5.92940863711628
1.95424252992592 4.82586015676677
0.493236688495272 6.91794560277956
1.05907268137311 4.37481285146845
0.285643599873589 5.70410794844432
2.45354980034869 5.40988005725237
0.673059121752582 4.25389537953319
7.91323026256545 -5.21253427073628
5.77278361423392 -5.81557132658406
1.46457948053097 6.69612140819161
2.76374444445656 4.20248226373099
0.60329761676197 5.2318474209736
0.0365070437765858 5.46572609402225
0.769938578780511 4.25181034084069
9.19346465732632 -3.64264210052168
9.78838144802049 -4.94825157130481
-9.62509026039125 -3.17766936416347
0.838567676715623 7.0373214444494
2.56231132455767 3.56937650662142
-8.66669954683454 -2.7430442794052
-9.38008843392842 -3.27885480221186
-8.60952705118337 -2.99179559115688
0.764524665044255 4.45188748740936
7.44257331967925 -5.71699030915492
-0.401544818331707 5.69101261727287
1.54520234378255 4.36210745434179
1.18141195286345 3.36822572961839
7.53876792365335 -5.19590741368115
7.7826332560804 -5.71986383676223
7.07187429353803 -4.6657402507301
8.34310829225725 -4.27467416074356
1.70913993613277 5.89889663865963
1.35898651720011 3.49790979564252
1.8797733454198 4.44937869184269
-9.67102226974179 -6.0854085344509
9.74889594724521 -5.29962224741567
0.657726283971282 4.30118930169703
0.0940110875166157 5.45144616615955
8.40836937667931 -6.87507013817569
-9.65140519527321 -3.64117644577979
0.433563387774779 5.60301632960963
-9.43564760368821 -5.23775851880664
8.61042265180647 -6.07424194513126
0.353477605180355 3.8340849735407
2.03080573550417 5.04528497723774
0.786330418550853 4.43526745367995
2.62062954659011 4.29992868650895
1.37171846803105 5.70736945827561
8.11173681294188 -4.40367928674245
-9.38868972242692 -3.46432114155312
-7.24756178017797 -3.662587620236
-9.00107407999512 -3.51408250211004
0.491932813135482 5.59820966302323
8.52872049450343 -6.07394211181839
-9.2022704169518 -3.37791237806311
-8.37372792231924 -4.26957000029863
3.36043968797169 6.07167013691396
-8.74531373755331 -3.80418713644438
-1.66779496456306 4.90691414278103
-7.86974987214984 -3.62495205207543
0.814388351328356 4.3300232291665
-0.593088510328383 1.71614294569214
2.02282909747057 5.42082944161069
1.58787536625341 4.7214415341199
7.03131947163089 -5.19268205331865
1.84321766703816 5.45461071688085
-7.82698419248785 -3.0948102260639
6.46837325324964 -4.83781963891218
1.67222513251719 7.55428747166487
-0.418497918310705 5.40319101085563
3.27550775245512 6.10289713024848
0.382460678028061 6.09770360905618
1.51400977975439 6.53090973128
0.679868007366325 6.7629103787614
-0.0241662199397039 3.98944354458656
7.11103730378565 -4.66148327652847
0.762733764907672 5.22014754638689
-8.48379837959265 -5.10319878964199
4.94648804991189 -4.60243683501263
-9.74052431427968 -4.51812795941921
-10.0135539549952 -4.07805221251729
7.40872077668692 -5.49526639577945
-8.47118307485024 -1.48262463757411
7.95453186624615 -6.69168676208064
8.75163387247001 -5.45890218941318
-9.4467030888488 -5.24577638700735
7.88452083184936 -6.7841824399072
-6.44409604865189 -3.43651684442294
1.00850827577077 3.9655151747226
-9.60675155535464 -5.72161979644596
1.25452359529997 6.28027148931318
8.22131380790427 -5.25498955321426
0.860286785584129 5.9637918821705
-7.8655392620268 -5.12550633148185
6.4913908117402 -5.3269500080449
-0.690701289148844 5.24390917690944
8.04036612429358 -6.10312305820515
-7.61286530711027 -1.91016240202848
6.75939260570666 -4.25652942554829
-9.91698731854033 -5.00736314382717
7.07876170412043 -7.50015990638069
1.49072055932778 6.51966434699574
-10.2183057026976 -3.8081031092665
0.746520258672844 7.10970577229406
-0.632967563078262 6.49085661666931
-8.00436179495258 -2.24425945803531
8.45308805203599 -6.48202933813845
-9.14229815006103 -2.26089703821407
-0.0416559312857356 7.43321578745852
6.96530916474804 -6.11518360230398
0.228215054391477 5.13642190606254
-9.11405395675275 -1.82155676287895
6.15984942577535 -6.28659038540885
9.84763353121179 -5.08071272076459
0.430248453976062 3.80558487133939
1.92937284388741 3.6545948809055
2.46190711887281 6.79759353623605
-9.06544253689034 -3.21318036338232
0.961326723749282 5.91560710156237
7.56371937981511 -6.09614884571242
1.64047023203817 5.23779351499468
-7.64698231437992 -3.68518651871422
9.58914321377194 -5.91228608255032
7.44567623762664 -5.79788553633612
-6.92426540265487 -3.32135076340575
-9.09436855715211 -4.67768881297012
-9.40123542326252 -3.36316047595633
-0.43752066527491 4.74946588104931
1.81476634402013 4.80943275529491
0.836645036660535 4.32378824217133
-7.51663548481737 -3.38459081764336
-0.0209398864173406 5.17408437830265
-1.49224227462545 7.17814035772409
-7.3149324814919 -4.4346507175585
-6.21026122412678 -3.62558403345842
0.460971176110949 5.64402432426336
8.13364745045797 -5.16376167230325
-9.16062133308734 -4.12927135482823
6.26152490961681 -5.58460963791805
-8.9282709503652 -4.59186702451179
-9.43636037154576 -3.26381507180837
4.87262344325494 -5.7264623811922
0.0379470042827573 5.44419856398606
