"LD1" "LD2"
-0.923531584966498 4.31230943195483
9.32141318780942 -3.86772666604612
-1.45144838993658 4.00437909449695
-0.148922601808093 4.57101640456244
-9.54142096202054 -6.80261905775219
-0.502824043115051 4.01577141211719
0.180390656963803 5.61382033924984
-9.53106732772736 -3.83583329951758
-9.72688665344517 -5.4723686747562
-2.24101526408986 3.56958740950622
10.2504622297094 -4.55826260909508
7.09854758774632 -3.3966165877902
-2.75683427865305 6.3007059300421
8.11790888636141 -4.12398573977647
-1.19641841957532 6.5102334355716
-1.33300753665155 5.59493753017485
-0.0032988111566033 5.20094846143884
8.86896401477114 -3.83915682095948
-0.0699568890387365 5.69119157975428
9.69402307332788 -5.93559765763288
9.46505443482041 -4.82773602692216
8.17185678995101 -4.06540913525534
0.452048779612618 5.26034346153159
-8.88002945276529 -5.17328049054906
0.52064560632581 5.59286638062445
-7.27559008263762 -5.76713521447656
-0.153702479939924 6.31627004404693
-1.2213129798318 4.74592622926037
8.68038442213921 -4.50619831376464
10.0534476664838 -4.58119474684657
10.0184376159463 -3.81246280605222
-10.898145242652 -3.29013868000633
9.35858084608472 -3.98070989425198
0.801209050698176 5.79550562633421
-2.76508220357063 5.21869891379267
-1.14682942877259 6.05939563492785
-8.31270757099582 -6.59583361015035
-0.430954444759627 6.94531599023127
1.27403429064729 5.85151262059297
-0.106755219222732 6.06229662889052
-8.50158253471409 -5.46686145665615
9.89773715197706 -4.72891088113605
-7.937477421185 -5.00733103982463
-1.63905460883747 5.46346313942699
-2.52811736291841 4.87623906954816
-3.05911786825598 5.66099915933242
0.606447537025588 5.25598834510457
9.48682816869658 -3.40003325823266
-9.7170015048963 -5.85089297550487
-1.39221437855236 7.0199905205695
-9.5030345136647 -6.9714071897554
8.16762175403987 -2.69806350327387
-8.84444963075498 -5.09253525094392
-10.910426554414 -4.62647193964635
-9.36007870307345 -5.19482284373789
-1.97153424503165 5.20194731560075
10.3244795200292 -2.12385084459399
-6.36263413963571 -4.57118276836285
9.84717404302907 -3.68803888548637
-1.02166923490323 5.63161733882617
-8.35045877232953 -5.14042270078784
-0.150108708960669 5.21618836647682
-9.06584929944964 -6.37093910801598
-9.27315304276792 -5.5652696494722
0.0326394084570542 3.19186969243908
10.041223894322 -3.80985434528202
-1.25839235036922 4.70138100992098
9.6600737953599 -3.7137842084282
-7.74205071111628 -4.57188445994547
-2.41919373050351 4.46739666472955
0.680047732129109 5.29875902553855
9.21164540843325 -5.17243889942286
-0.181147079710774 6.27544203031482
1.17546123492082 5.27519371051162
-9.86171211511498 -3.92867192535468
-6.28024896950816 -5.81201224080673
9.68672333364189 -6.36422511959475
-9.21022167405975 -5.7010728910045
-0.598047802827284 5.1360171966878
-0.431542626133304 5.44900117099125
10.2469966409116 -4.14434864118507
-0.0042958408977507 5.84306156627378
-9.37675726805556 -6.13276807873478
8.23018749198046 -3.49395935526985
9.47225902922374 -5.60008487193399
8.74618712595414 -5.77161652120747
-0.755382236427376 4.7271193253973
7.85672406661194 -4.26431520132155
-10.5193714907829 -5.55876435030986
6.22998885716017 -4.12585639081603
-0.477992722938418 4.56525199375018
-9.07952307925556 -5.60402179396161
-0.33118067833014 5.55774257301143
-1.43401905484519 4.12078718216677
8.80794337729925 -3.29256740931709
-0.00866151848775978 4.49299252006879
-0.81263903034811 5.91679058452023
10.3608794538369 -5.87198784500768
-1.82794538240498 5.17448131626999
10.8606273728015 -4.23140780671752
-8.74693006963974 -6.19047850910617
8.69598874542402 -4.5241709807181
9.35953123319782 -3.96894473293043
9.13095379335225 -5.35492659021028
-2.31317238577083 4.52866908071247
7.88594487185924 -3.72739104536558
-8.34859022998942 -5.91315707463218
-1.04610460068318 7.5322047298679
-7.65784822317562 -6.36967208057489
-0.427547563017142 6.12265909549667
-7.21163143366298 -5.24420285457675
9.01164675852616 -3.85004083942964
-8.18202906059815 -5.68353712485212
1.07840984969445 5.70853823048091
-0.384625059905138 5.32803921031553
9.64917142175845 -1.8484671313545
-0.0872709841020978 5.99082891306828
-1.62628064212203 5.56880712677796
7.95971147013485 -4.55406922841682
-0.68509081478819 4.22728708344049
-9.987173779632 -4.82199372379051
9.99615468195885 -3.44399092009191
-8.03680354193725 -5.73985991872318
-7.58165491408702 -4.67725810139012
-9.48891781368486 -5.15682310289171
-8.49713719720987 -5.20344153104393
9.5420896775983 -4.79362621647606
-1.27431450803167 4.80884462919323
-2.77784300054678 2.93341940609286
-8.0258100020626 -5.50147660903944
-9.22588023508853 -6.57720700510503
-7.36709484142167 -3.99180776198228
-0.388338202357004 4.9816292621775
-8.56898957982537 -4.48705080069963
-1.06422996744334 5.16954094437093
-0.110823408210238 5.89562125493895
-9.29019230551511 -5.97689703659535
-1.28288425663783 6.40393069398458
0.394788612248653 5.89567432298724
0.978810757156505 6.61029374877438
0.503133304769167 4.74270258946207
9.92719748190212 -4.23849099715218
10.4406594374937 -3.75000301023257
10.2079989556684 -4.75971275272525
-7.96527412489047 -5.85550640471269
-0.865174411051694 5.7627656440807
7.97309996543241 -5.70936812872703
1.37568285622088 4.88207254786927
-1.88197394668143 5.46263115688249
-8.41944637696245 -7.81651708568292
-2.25168728209567 4.8068421484756
0.198578987114806 5.59512527282117
-0.148771098219827 5.60556623428919
-9.78795773640772 -4.22769743733094
1.07870765919347 4.26630229038891
0.0711551399384067 7.4467923923045
6.71132830444301 -3.26430645407135
0.0788612441963964 4.6203789688527
8.26938404754719 -3.21531628439033
-0.158335903212714 4.88887003210144
-0.904865947542662 3.54601097390525
-1.10951819873517 3.43402539232794
-8.53067821847763 -7.05902366306196
-9.00336316420849 -6.86207652650349
-3.45472332076262 6.36007206004571
1.25644248639681 6.79538583733282
-0.97392811240849 4.64133183587469
-8.809936831869 -6.44595165088947
0.0649315173146508 6.1563025763853
-0.974031889167663 3.70203716176446
7.86183429874472 -3.97689144214314
0.335430159184127 5.4389940395884
9.84881688355648 -4.41297091891557
-8.98290320423561 -7.11843239703483
-8.49685713323142 -5.02283595618044
9.11681698671146 -4.95141084242857
-0.789756450841343 5.19038038665828
0.254102883174504 4.31849794653281
-0.521877256398655 4.60876169049506
6.46175389935952 -4.49626957013864
-0.0639431012951297 4.85831142698792
-0.836986033725326 5.41366243751188
8.3074060340911 -4.31536435815358
-0.584688186555723 3.50763549156972
-2.30969633091148 5.66906107879383
9.96609363441195 -2.9412000840113
9.12221013199068 -3.1007217825354
-0.731593905733528 7.21466349179877
-2.49047640502575 6.37264891969315
-8.84987478769583 -6.55908758427678
-8.7610955679913 -7.53558443511382
-0.284559163737597 4.76796138536403
0.178275851385226 4.61910012676067
-0.443834260319445 6.71046670367449
0.425102527305721 5.56136598809235
8.68297514990678 -4.79966212584783
9.46855119635136 -4.94592738431418
11.1083182684358 -3.28426355435594
-8.52748443386611 -4.96284557759301
0.665219091786917 5.24410241912153
8.45821104096198 -2.8300157740982
9.18488789882162 -5.67867056816899
-1.06014651371321 5.12495044413713
7.81351950843334 -4.49135509692621
-0.702423027223531 6.76488403487412
