"LD1" "LD2"
-0.181816513748099 4.99852474821912
-8.68555293158225 -3.98498505904467
-8.2783875937051 -5.29697152600545
0.97694649507647 5.36672776456369
9.30149632980234 -4.90581889685256
9.47748115309585 -5.80829167508477
-7.44617757725218 -4.40940031876123
-8.23242806210518 -4.2254750584717
7.6005742863328 -4.89345121486448
-1.22531592627882 5.53878549762986
1.5477318023995 5.57887519681417
2.1153514811053 3.80373349014315
7.9773000753674 -3.85141734784897
-1.27205541877215 5.24979059044119
-7.52378850873073 -2.93791445802562
10.4481106724401 -4.03302281016831
6.717230745193 -5.58510028945741
8.74908365316662 -4.54551144968764
-0.175285617491495 5.61835297783384
0.0313307537395447 6.9921492233139
-9.08593724656879 -2.41438825218462
0.927722286337031 7.7516757625751
9.15957777105904 -5.11461079140972
0.831887494253584 4.64050179998028
7.78126001443532 -7.18741793203559
1.0959633096443 4.67445874581913
-6.94332461518087 -3.52246869971055
8.78081480639991 -6.34857151569854
-0.379014951971479 2.58139172109016
-8.12936774195656 -4.49010691914865
8.8009787720481 -4.53443222760604
1.99256574101881 3.40900095055649
8.12547886878606 -4.42524385550104
8.30651172884473 -5.77931625896285
-7.83356970974779 -4.98710265935593
-8.43487549370339 -4.95031634782302
-1.71645063179259 4.73593489639641
1.30412116570922 4.99243512328958
-7.11384923078048 -4.2541432623012
-5.71837757328118 -4.19430652808135
-1.36641206602492 4.00112202649766
-1.64697224262048 5.16256480191968
-0.562713770842584 2.92474104257171
5.51812013390071 -5.07165246935069
0.30163134472517 5.18882510135293
-8.73625533624588 -5.30698012777188
10.0719321631738 -5.09722047252228
8.46203759275287 -5.84022036997969
8.47773479353832 -4.72803498381986
2.33952804931102 4.86796893107855
-1.04911715509376 5.65386871667936
0.214377074747178 5.10491734722914
-8.2982581075294 -3.8589351508362
-0.0535663574246118 4.67391210989762
0.288192295438851 6.10367443127528
-8.24129171061166 -4.4554606864089
0.662144392091754 7.25625978246171
-1.07399110717912 5.34250091530372
8.9180967952104 -5.74776889978786
-8.51768427741888 -2.93126440924488
8.18077544541892 -3.72930324196932
-7.33378700881277 -5.20069192913141
0.590660413387024 6.00487150670349
-7.16378697533941 -3.3615307889717
-5.45475354256746 -5.04926321264897
-0.547824875716809 5.62142971165348
-8.03243812624289 -5.58751824652647
1.98196455166531 4.20129088704535
0.483869446313754 4.44321352020766
0.645075737597882 4.12054120700639
1.32885686319775 6.25988621904748
2.60989941562318 5.94563659773595
8.48248283513152 -4.18638318090303
-8.53122028992517 -6.48875810693282
-8.91084150126021 -4.35003223369132
-8.16399717602194 -3.58612075017526
0.873606715273616 5.48812130524326
7.74340568082573 -5.19016256437751
-8.91255574406182 -3.37307366419401
-7.18817742016642 -4.21676127742071
0.34414115410499 4.41093196995275
-1.44480058383019 5.49476776722801
-8.35577924952905 -4.27810365475325
-7.7479523168529 -5.89499107440954
-6.97655084945071 -4.05305732988103
7.62995220894921 -4.53951435720363
1.05413015135274 3.46861569783457
0.594094259902721 4.00739442770334
7.49109231618002 -3.15630725960418
-0.0476905955426581 5.7128269224666
-0.450576405764414 5.86984379588054
-8.24921708460972 -4.31405554488891
-0.167163026140079 5.84958583209352
0.518466869055228 6.53970778194505
-0.202392640633494 7.02530175501555
1.56540729287988 6.84830704675715
0.39101225273768 4.33598874097495
0.256149116743134 4.30788384753588
8.39812598001439 -5.32473750381487
7.59363871121511 -3.8071508411347
-0.167281221283136 4.77312630433649
0.102711322804033 7.69461037690549
1.22884339398103 5.57363607758037
-0.168517426742197 3.99269963746561
-0.804229768404606 4.59614985606419
-9.94602168153412 -3.70314683001561
6.43858934083343 -5.04159108903639
9.1534578525941 -4.79277030241681
-8.71647152605356 -4.35911645505311
-0.0452868017488717 4.02408918273932
-0.426571779702074 3.84040036036488
-0.545621136067375 5.3904678166074
8.28322132099425 -4.89363766664961
1.14779047506879 4.76316458588585
7.52519750806711 -5.80327997865797
-6.53666693028723 -4.35539278806625
2.46951835844459 6.18925670806435
7.65958654243224 -4.77028214918813
0.81605969567953 3.44897101018948
-6.75975818077776 -4.06478653296585
0.829933960124178 6.93317259668468
-7.13533158565512 -4.37499301887125
-7.71113050901708 -4.47926076343292
-0.407607787967116 4.23057694658441
-0.283751663800191 4.78832105779845
0.212312567141213 4.27629362297989
8.55756262750178 -6.02107104098154
-0.131876143536025 5.77468611855969
-7.27036716579589 -3.75947746805227
-1.10346250192911 7.03496691221972
0.556719510635187 4.31481122495618
8.11073094394148 -6.133928166673
8.27084309701683 -5.31809436301079
0.376240161128696 4.61216901083864
-6.38527556113819 -3.89275119346146
9.5818206339123 -3.16120263848625
7.9566880091966 -5.23636078990589
-8.21176195655618 -4.96934126631758
0.980928090308094 5.48711828739892
-0.270777275895645 4.96912386967913
-9.04534802421693 -3.36486542095092
-0.416560255247377 5.76443580366493
0.377864799415427 5.85129922172467
8.58531811395695 -4.52793908262166
-0.989879767920359 5.91409680067021
-8.24174423275997 -5.31856187462934
0.429830194425366 6.31755563078541
-0.368588182353082 3.46043544013052
0.332518517081581 4.54890782706779
-0.359895776328756 4.56722852494911
0.290951829018629 4.55024496644847
7.31778983910317 -4.45810198185639
-8.54456501918482 -6.77354753564833
-7.35953144908327 -4.68231807245236
1.38456909069636 4.82653974726565
0.990670567179679 6.2621813147744
0.10245184527285 5.19658315530816
-8.44159833323545 -2.46106380158309
-0.252882016376263 3.57970808697592
2.46769723812782 4.28679910649551
-8.03422381240877 -2.26581512847006
-8.25025415424541 -5.75638290845692
0.973622099829663 2.88337571856914
0.112245186608545 4.28489055033494
8.76838546339564 -3.29480493048319
8.32676413968719 -7.12039719738011
7.93555485905798 -6.06102368521647
-7.21398625640158 -4.34124543849893
6.56496139040248 -5.13694530722638
9.17495594218665 -5.84857363965868
-5.94305186143674 -3.55352324745957
-2.42724067310983 4.47118974090284
-0.34817503246043 5.44309383273129
-0.0990639776057684 4.94301103204503
7.98002637542894 -4.93894345221729
1.34909378035444 5.45619950233472
0.298931985733656 6.30077492039131
-0.159285644738763 6.21878807849011
8.00245854747701 -6.37168760518755
-6.27479510344249 -3.92805677764569
6.93565628310416 -4.76379178217448
-8.810263459818 -4.29592655759859
-9.19456204997537 -4.77421526389815
0.414813694767374 6.06270678671409
-1.16189702309754 5.58387212867764
-0.213414631910342 5.58741978939062
-1.27863740583827 6.28486856915516
-7.46254428143569 -4.21350023483587
-9.10735586996986 -5.7825240253005
-0.0602783080789733 5.83886940746322
7.95990451739799 -5.41215207154328
-8.29206644665538 -4.94504365190343
4.93870368190234 -4.47744932080519
-0.50666067224405 4.76776950908229
-8.96448834080759 -4.54396740915534
0.55890611199652 6.53724347949548
-9.08203426202067 -5.29934954739059
-6.93417820318427 -4.08713950260126
0.133770403142592 5.68182030428686
-0.224191055053586 6.81936164326943
-7.26606775853632 -2.6248145936836
-7.92300367288739 -3.78743411093021
0.0882612960265873 4.52127488321423
8.36677064916972 -5.49582762470011
0.591676588048482 6.95971820478479
-0.960651633742929 4.75301542998993
6.70883630197554 -4.5196712265663
8.27210821888903 -3.91086892136458
2.3397868707616 4.16749571705464
-2.1922027818858 7.06869598422149
8.2664159769106 -5.92738986482332
-0.00501727128818369 4.84836736612099
0.246084472195403 3.1661864955828
-8.26627898426111 -4.28012756511439
9.29069885947874 -3.85907014621209
