"LD1" "LD2"
9.86171211511497 -3.92867192535468
0.974031889167672 3.70203716176446
-0.60644753702557 5.25598834510457
-0.0312239399952583 6.11505626652391
-0.0788612441963814 4.6203789688527
2.13393365215546 6.60885062236546
1.4514483899366 4.00437909449694
8.9059838307216 -4.04615419166134
-8.13756956249324 -4.10949461820477
3.059117868256 5.66099915933241
7.6578482231756 -6.3696720805749
-0.115572263060282 3.74710057351568
-10.0534476664838 -4.58119474684655
-0.0711551399383799 7.44679239230449
-8.6829751499068 -4.79966212584781
8.49713719720986 -5.20344153104394
10.5193714907829 -5.55876435030987
-9.35953123319784 -3.96894473293041
0.619577038874687 5.1301951560068
1.6122509218082 4.84611150944163
-8.97525858269464 -4.2023276131938
8.80993683186898 -6.44595165088947
-0.665219091786903 5.24410241912153
-10.2504622297094 -4.55826260909505
0.057308889438335 4.67774038651638
-7.95971147013486 -4.55406922841681
-8.74618712595416 -5.77161652120746
-10.2079989556684 -4.75971275272523
0.584688186555735 3.50763549156972
-9.71531540531107 -5.05968393708077
1.27431450803169 4.80884462919323
2.49047640502577 6.37264891969314
0.973928112408501 4.64133183587468
-8.69598874542404 -4.52417098071808
1.39221437855238 7.01999052056949
9.2901923055151 -5.97689703659536
0.802056358561491 6.96388507713256
1.0461046006832 7.5322047298679
0.331180678330159 5.55774257301143
-8.1700158794981 -4.02406872758534
-1.0052903282737 5.86010059298216
0.0699568890387512 5.69119157975427
0.755382236427388 4.72711932539729
1.967229596855 5.70585954443702
10.910426554414 -4.62647193964637
8.3127075709958 -6.59583361015036
-9.48682816869659 -3.40003325823264
6.36263413963571 -4.57118276836286
-9.8488168835565 -4.41297091891555
-9.89773715197708 -4.72891088113603
-8.11790888636143 -4.12398573977645
1.57983327571213 4.77121205309624
2.3096963309115 5.66906107879383
3.45472332076264 6.36007206004571
1.19641841957533 6.51023343557159
8.74693006963973 -6.19047850910618
-0.152716451404372 3.0671163564311
0.237165643255373 3.98523760797977
0.158335903212729 4.88887003210144
-9.66007379535992 -3.71378420842818
-1.07870765919346 4.26630229038891
-9.80794419069855 -4.00451682086573
-0.153080914262721 6.75193159862015
0.14877109821985 5.60556623428919
-10.2469966409116 -4.14434864118504
-1.25644248639679 6.79538583733282
9.53106732772736 -3.8358332995176
-9.68510851045773 -5.3858684950608
-1.09080208857186 1.78216542482927
1.33300753665156 5.59493753017485
-9.99615468195887 -3.44399092009189
1.97153424503166 5.20194731560074
-11.1083182684358 -3.28426355435592
-10.0184376159463 -3.81246280605221
9.07952307925555 -5.60402179396163
2.77784300054678 2.93341940609286
-9.40471626316409 -4.05398766276642
-8.30740603409112 -4.31536435815356
-7.88594487185926 -3.72739104536557
0.167231367349255 7.01086250072314
8.20127032862477 -4.79236545249302
0.443834260319466 6.71046670367449
8.50158253471409 -5.46686145665616
9.51588673299262 -4.88808577448275
-9.84717404302909 -3.68803888548635
-10.041223894322 -3.809854345282
1.31706838830767 3.94347762461987
2.31317238577085 4.52866908071246
0.0042958408977688 5.84306156627377
-7.86183429874474 -3.97689144214312
0.504455078981304 6.63313861240439
8.13018195553846 -6.54216806650652
8.56898957982536 -4.48705080069964
7.36709484142167 -3.99180776198229
1.43401905484521 4.12078718216676
0.148922601808109 4.57101640456243
9.37675726805555 -6.13276807873479
-9.01164675852619 -3.85004083942962
-0.425102527305707 5.56136598809234
-10.0861865937873 -5.33410508649862
-0.064931517314631 6.1563025763853
0.812639030348128 5.91679058452022
9.61888102130845 -5.65546990127746
-8.23018749198048 -3.49395935526984
0.601428658102636 4.72398128727285
7.01678204767621 -4.53197826806968
8.34859022998941 -5.91315707463219
0.388338202357024 4.9816292621775
8.02581000206259 -5.50147660903945
-9.24727153633748 -4.43227142653578
-0.338986700269763 5.58688950943396
0.497459484564861 5.29268669751057
9.78795773640772 -4.22769743733095
-1.27403429064727 5.85151262059297
-9.9280415664155 -5.49373793258876
1.12597760559993 4.28346813191339
9.36007870307344 -5.1948228437379
-6.71132830444302 -3.26430645407134
-7.09854758774635 -3.39661658779019
-0.254102883174494 4.31849794653281
-7.85672406661196 -4.26431520132153
-9.18488789882164 -5.67867056816897
-9.82748396126308 -3.84189329904278
9.53082102521072 -5.79377694579895
-9.47225902922377 -5.60008487193396
-8.63030464626494 -4.13251401620504
1.62628064212205 5.56880712677796
-8.90501976501348 -4.12175611879696
0.0522985570731318 7.64430349735739
7.92301353182251 -6.73236374070613
2.31254806521325 5.55005035149581
-7.71158022521479 -6.0305704719585
-9.11681698671149 -4.95141084242855
1.10951819873519 3.43402539232793
0.789756450841357 5.19038038665828
0.348368839680739 6.76783805557524
8.84987478769582 -6.55908758427679
1.4349984382986 5.20062036557655
2.41919373050352 4.46739666472954
0.431542626133314 5.44900117099125
-0.520645606325788 5.59286638062445
2.24101526408987 3.56958740950621
1.28288425663785 6.40393069398458
0.352732629424048 5.42187082602573
0.0784028442871201 5.63152895357835
0.321788234541149 6.32857209480634
0.153702479939943 6.31627004404693
-8.68038442213923 -4.50619831376463
-9.61754057943996 -3.86265048817882
-0.33543015918411 5.4389940395884
0.0666692146273448 5.90307892801869
-9.64917142175846 -1.84846713135448
7.43159374473514 -5.21935081481805
-0.452048779612601 5.26034346153159
-6.22998885716019 -4.12585639081602
1.06014651371323 5.12495044413713
-8.86896401477116 -3.83915682095946
0.865174411051712 5.7627656440807
-0.394788612248637 5.89567432298724
-1.37568285622087 4.88207254786927
8.98290320423559 -7.11843239703483
9.53397345048858 -5.07311843673448
8.41944637696244 -7.81651708568293
-7.12653578449819 -3.83781114474747
0.384625059905155 5.32803921031553
0.702423027223556 6.76488403487412
8.88723924281219 -4.54385710619184
-9.12221013199069 -3.10072178253538
-9.35148333068531 -3.80634916494175
1.02166923490325 5.63161733882616
-10.8606273728015 -4.23140780671749
9.22588023508852 -6.57720700510504
0.427547563017159 6.12265909549666
1.88197394668144 5.46263115688249
0.567760775872759 6.45421091158139
0.922405900866284 3.15351078398678
0.284559163737611 4.76796138536402
1.25839235036923 4.70138100992097
-7.97309996543243 -5.70936812872702
9.50303451366469 -6.97140718975541
9.06584929944963 -6.37093910801599
8.18202906059813 -5.68353712485213
7.74205071111628 -4.57188445994548
7.68655268770364 -4.28251034388209
-7.81351950843336 -4.4913550969262
-10.3244795200292 -2.12385084459397
-0.680047732129095 5.29875902553856
0.00866151848777511 4.49299252006879
-7.87606755750645 -2.55730131861126
0.477992722938434 4.56525199375017
2.37560257278216 4.62054777099681
-9.79234841080208 -2.86038324185957
-9.95299834893446 -2.41426252116701
0.598047802827298 5.1360171966878
8.5274844338661 -4.96284557759301
0.502824043115064 4.01577141211718
-1.1754612349208 5.27519371051162
8.53067821847762 -7.05902366306197
9.71700150489628 -5.85089297550488
-0.24511806148448 5.22291750469917
-8.16762175403988 -2.69806350327386
0.106755219222748 6.06229662889052
-8.458211040962 -2.83001577409818
-8.80794337729927 -3.29256740931707
1.82794538240499 5.17448131626998
-10.4406594374938 -3.75000301023255
0.422275631490944 7.06544227802559
8.84444963075497 -5.09253525094393
0.320663382161521 4.07574808743992
10.3977355153302 -4.79994627005722
