"LD1" "LD2" "LD3"
10.0194131673022 -5.91823909601781 1.24474314036096
-0.762119090315831 4.20442865319149 4.18151108545819
-0.224483377819789 4.54612666711416 -3.53530958607917
8.16733926427875 -7.1097485510987 -1.39406852052615
9.85052637258517 -6.09206974551792 0.34818578397575
7.63101787603781 -3.53330444491178 0.0616659409504133
8.5427696365666 -4.6679110757537 -1.02506709324157
-0.427298438886033 3.7444198254146 4.11958482286818
-8.55602273834225 -4.91169853051989 -0.46744592839369
1.64530311739438 7.29855080096064 -2.29313176382338
0.279405908622092 3.93854113412067 4.53742169872966
-8.85187336750984 -4.55171049642214 -0.0600166799347066
9.92293136902257 -6.25173006196549 -1.24241380272875
7.89153508814006 -5.50084253508449 -1.33940632071673
8.1731088421889 -4.58840169951569 -2.72751748290363
-8.95275367245448 -3.50904967741587 -0.532993129139656
-8.59636062972954 -3.72221686460093 0.880993396794849
0.0585080405926053 6.76547507116984 -3.49366545862963
0.314618291204662 4.76465076062169 2.2803620580209
-7.77101980795054 -5.94131669567775 0.783711277973884
-8.42300078602194 -6.73262397571651 0.506827087651921
-7.57535482396783 -6.34845478217048 0.0707747587988865
-1.16387221312621 4.52719422109474 4.32084179001854
-0.465635874064423 4.9965142915989 -1.99372836763552
8.46929861605142 -4.15335522478009 -1.61853418847972
1.21818325531022 5.01600281136869 2.40534265520917
-1.11337140734163 4.9588724067237 -3.75772954925147
-8.85715210490364 -6.02076381442476 0.503603841415649
8.37267509215665 -6.59989090831331 -0.807979012855714
-0.0746507257755392 7.41831972072206 -1.30709284799347
-8.76122618122073 -4.75574221296131 0.375176398269851
-0.832215277928197 5.92729316122681 -2.19739960257378
8.78747777879118 -5.31357027120244 -0.398939700010547
-0.23118613554062 7.48078989108043 -2.23616832821026
-7.10332972525777 -4.24397637525888 -0.740010671376301
-0.436896476940787 5.13145511000736 -1.78169151979713
8.47973466878854 -5.82152144458806 -0.737330877821356
0.300962661325979 6.20199211496719 -3.51244325545356
-1.06177851274997 3.62031444108396 -3.14738263917316
9.00000396401464 -4.02424986384809 -1.26646271392913
-9.46336592722268 -4.14716111569405 0.497284464572697
-0.482281804311163 4.36065497980312 4.34205333065637
-7.75322042587631 -3.2010340776914 -0.482429856898111
-0.658626557119645 6.55409906888393 -1.70500660010193
-0.984216751410553 6.32737082985957 -1.92310071202399
-0.471977701769659 4.54581826550976 3.17801933813614
8.57729678763219 -5.41123070102655 1.98550575856892
-0.19839305598399 3.83217450775911 4.75767077152387
3.26675865564132 5.45185108573006 4.63743524886132
-8.96165931671388 -6.94269922904785 -1.18865305889129
-8.21222548147852 -4.24473535854429 -0.140285929250536
2.2424406759393 4.06117598258723 3.68383067704985
-8.95108336097792 -4.67795168619711 0.695938534481986
-0.471418126391765 5.64641469442862 -3.87932695525006
8.26485182303631 -5.50921432245049 0.404792564684368
8.4193873933505 -5.33903927786421 -3.09415098919473
-0.307077981750296 6.77754913442747 -2.78047987534337
-6.98562216526965 -4.56440262200083 1.45811609398694
-0.0202729247739219 4.731190155554 -1.9285474970106
5.83067739366614 -5.0764497190581 -0.732444725491985
-8.73178659008703 -3.66944240120571 2.7795482426229
