"LD1" "LD2"
-0.491932813135421 5.59820966302321
-1.42388081973231 7.10312135629648
8.91187359926374 -3.11717681913939
-1.85693108609307 5.18694406522724
-2.17586363704881 6.3372624148631
-8.52872049450349 -6.07394211181831
9.44670308884882 -5.2457763870074
-0.825077266952143 5.66981072908117
-1.25452359529994 6.28027148931318
-1.04344677933461 4.84832520496679
-0.614043230527386 5.12388459353324
9.06544253689036 -3.21318036338237
-1.46705251121308 4.95793737793701
9.04594134913076 -4.94339154770183
-2.94982808083199 5.46054287595098
-0.961326723749232 5.91560710156238
-0.121812893803982 4.86496076374734
-9.19346465732636 -3.64264210052164
-2.62062954659005 4.29992868650895
9.74506182760621 -3.78659216500207
0.632967563078333 6.49085661666931
-0.762733764907635 5.22014754638687
-0.504022938928003 4.73458246371985
-1.0414583890238 4.91053865362471
-2.01630129674977 3.05628061242786
-1.92798668186588 5.36473844546023
-0.589599960848103 4.84628585059995
-1.95424252992588 4.82586015676676
7.61819489181334 -3.63336065269383
8.60952705118338 -2.99179559115694
-0.459850200651227 7.30981817624779
9.91698731854032 -5.00736314382724
-8.34310829225728 -4.2746741607435
7.83391265463305 -3.59266236197886
-8.23653036063377 -5.92940863711622
7.78901141649951 -3.68292172038644
10.390191444826 -2.69660256752211
-1.56779326849638 4.63651748807621
-3.32931544061737 5.10809212996157
-1.54520234378251 4.36210745434178
-6.8870808972766 -8.12218965667568
9.99415930589603 -2.66678342255743
5.96234811792821 -4.44322237061785
8.62097129555772 -3.89122222264835
-0.433563387774713 5.60301632960962
-8.7516338724701 -5.45890218941314
-6.46837325324971 -4.83781963891215
-0.860286785584106 5.96379188217052
8.66669954683453 -2.74304427940527
0.195039333390038 5.61131875823733
9.77970258539859 -4.77449249477308
-2.02282909747054 5.4208294416107
8.50019340913519 -5.24990363183834
9.62509026039121 -3.17766936416352
9.7227535598359 -5.84998066922057
9.21350021533094 -2.40690801293246
-8.37211991597753 -4.87886345581129
-7.40872077668698 -5.49526639577942
-0.466197859186019 6.40174495264393
0.401544818331735 5.69101261727287
-8.13364745045805 -5.1637616723032
8.72031895802576 -4.49551888792085
-0.493236688495237 6.91794560277958
0.356115154447963 5.83605670423527
-8.55479673574395 -5.71280259918298
8.00436179495257 -2.24425945803535
-1.81476634402009 4.80943275529491
-6.44797496115483 -5.08412224702798
-6.94077651017891 -6.10284524904571
-1.94637041915611 6.19710316221605
-7.30907026271388 -6.7538497742786
7.86553926202675 -5.12550633148187
-2.46190711887276 6.79759353623606
0.593088510328395 1.71614294569212
0.0241662199397671 3.98944354458655
-2.87092948003661 4.09490350331918
-1.40110179420673 5.31790603327093
9.58235177971148 -3.60985904221688
-7.07187429353811 -4.66574025073005
-0.335435194837859 3.75361878449915
-7.8700042181726 -7.87835805311758
-3.00774519742977 4.24349523051719
-7.02133064581351 -5.62209315112581
-9.58914321377198 -5.91228608255024
9.8902723861332 -2.7738623547053
9.60675155535463 -5.721619796446
-7.43568954873853 -7.17630507440849
-8.61042265180649 -6.07424194513121
-1.05907268137308 4.37481285146845
-1.14362982043698 3.964264967946
-7.95453186624624 -6.69168676208058
-6.9653091647481 -6.11518360230392
-4.94648804991197 -4.6024368350126
7.51663548481737 -3.38459081764343
7.31493248149188 -4.43465071755853
-8.46195595124883 -7.0856339061259
-9.80409060547805 -6.07164463255337
-1.49920906803692 5.32051735244854
9.29267946622891 -4.27814767891912
7.24756178017794 -3.66258762023601
9.67102226974175 -6.08540853445094
-6.15984942577543 -6.2865903854088
-0.460971176110894 5.64402432426335
8.92827095036518 -4.59186702451186
-8.14281818344742 -5.51859497652685
-1.35898651720011 3.49790979564249
-8.70375215098394 -6.21810831734754
0.220255111710938 4.27732068621975
-8.07505177049384 -4.40079971220924
-0.673059121752537 4.25389537953317
0.30670220400571 4.98197245202841
-0.730212513576696 4.58213523129646
-0.070576245476846 5.71237129383303
-0.382460678027997 6.09770360905618
-0.909923650454166 4.45961773710711
-0.769938578780452 4.25181034084066
9.20227041695176 -3.37791237806316
-1.98125299874011 4.88487820814668
0.894581506809609 4.15178508789804
9.00107407999513 -3.51408250211009
-6.49139081174025 -5.32695000804486
-0.603297616761928 5.23184742097361
-5.77278361423399 -5.815571326584
-0.705765033750033 5.93441644249636
8.00118815274628 -3.71771423600023
-1.4792675200575 6.51713176584074
-2.27972528799601 4.60929686763447
8.74531373755331 -3.80418713644444
6.44409604865189 -3.43651684442295
-7.78263325608048 -5.71986383676214
-1.00850827577073 3.96551517472261
8.69202436250464 -3.08618227892043
9.43564760368816 -5.23775851880669
0.43752066527494 4.74946588104932
8.79207233533175 -4.71198002890907
-1.84321766703812 5.45461071688086
8.43029850882491 -4.81299468596761
9.38868972242691 -3.46432114155317
-7.48882019917186 -6.85934571894698
-0.430402583719682 5.09713898277047
-2.7637444444565 4.20248226373097
-0.140324869238744 2.69641335316227
7.21647742844729 -5.68724900486937
-0.587996702517389 6.80716319650186
0.0412477166353862 5.64469711485551
9.0943685571521 -4.67768881297018
-7.73035858384232 -6.94045319664004
-0.292577471433505 5.43134460385061
7.64698231437989 -3.68518651871426
-7.56371937981519 -6.09614884571236
9.7405243142797 -4.5181279594193
-7.50579346403704 -6.81274496465775
6.92426540265487 -3.32135076340581
-8.00065711129645 -7.3439912060889
-0.802267736282706 5.12398780626091
-7.31951634530267 -6.01375091236585
-0.347633529937262 3.32001804750189
-0.977910737272603 3.25368422626661
9.14229815006103 -2.26089703821411
-0.814388351328348 4.3300232291665
-0.0379470042827183 5.44419856398604
0.0311137565590231 5.68447991338628
8.48379837959261 -5.10319878964205
-8.7600857513932 -5.19090700359893
-1.49072055932774 6.51966434699573
-6.88924968953995 -5.11516597839418
8.08026255772087 -3.76110268139937
-7.8845208318494 -6.78418243990714
-4.872623443255 -5.72646238119215
-0.0940110875165903 5.45144616615955
-8.91612267198311 -4.92728504243096
-7.4456762376267 -5.79788553633609
-0.657726283971218 4.30118930169702
-7.07876170412047 -7.50015990638062
-1.87977334541982 4.44937869184272
8.99370244891061 -4.40259504562946
7.82698419248783 -3.09481022606394
1.6677949645631 4.906914142781
8.47118307485025 -1.48262463757416
-0.685646817926271 5.88854524251836
-0.786330418550818 4.43526745367996
-1.60607742095674 2.87982841012662
7.15905853719127 -3.67059589371053
-8.71612032916433 -7.47571012029919
0.131204345341663 6.03602502563544
-1.19509298958359 4.34815900207195
-7.98565768924367 -6.51505599083067
-1.92937284388738 3.65459488090547
-8.04036612429366 -6.10312305820509
9.65140519527318 -3.64117644577983
1.172828387892 6.01786820738421
-2.94673195652071 5.15609712953085
-8.94872847478513 -4.24548950597177
-7.53876792365339 -5.19590741368109
0.0264722013593711 6.19820037229678
9.4229262990158 -4.47346383597764
-2.11637821109703 6.47184304817246
9.16062133308732 -4.12927135482827
-9.78838144802056 -4.94825157130472
-1.58787536625339 4.72144153411989
7.42474786643124 -5.37996737754713
0.113914141760045 4.86347717646575
-0.764524665044212 4.45188748740935
9.43636037154569 -3.26381507180841
-9.84763353121187 -5.08071272076454
8.96965926577358 -3.75712292744157
0.828814913077905 5.55168387047377
0.41849791831074 5.40319101085561
-9.74889594724525 -5.29962224741558
-0.555654056092926 2.97169450962816
8.14746228109065 -3.63796316304112
-1.67222513251715 7.5542874716649
-0.407316020626612 5.81710769017013
-8.40836937667938 -6.87507013817562
-1.44592838590472 7.01041581371067
-0.622646129947561 5.05742238474587
-0.229633608576516 4.64029106676368
-3.36043968797163 6.07167013691396
7.18138740449423 -2.78813412153766
-8.45308805203602 -6.48202933813841
-7.47401817905239 -5.71415542343258
8.70778646350151 -3.57302313910143
-0.746520258672802 7.10970577229406
-0.838567676715552 7.03732144444938
-7.64110101528141 -6.21448370947948
