"LD1" "LD2"
8.52872049450345 -6.07394211181837
-6.71300685841864 -3.22379714680593
9.804090605478 -6.0716446325534
6.96530916474805 -6.11518360230397
-9.67102226974177 -6.08540853445092
6.21859488763828 -5.05539917630009
0.622646129947611 5.05742238474591
-1.66779496456307 4.90691414278102
0.8250772669522 5.66981072908117
1.81476634402012 4.80943275529492
-9.77970258539858 -4.77449249477305
-8.72031895802578 -4.49551888792082
0.786330418550844 4.43526745367995
-9.38868972242691 -3.46432114155313
2.23920756980415 4.97955998590382
-7.86553926202678 -5.12550633148185
8.00065711129639 -7.34399120608896
0.459850200651327 7.30981817624779
8.14281818344736 -5.5185949765269
8.71612032916429 -7.47571012029925
0.353477605180344 3.8340849735407
0.802267736282729 5.12398780626091
-9.72275355983591 -5.84998066922054
1.40110179420677 5.31790603327093
-9.24723754512365 -3.13187261755388
-8.7077864635015 -3.57302313910138
7.4888201991718 -6.85934571894704
-8.96965926577361 -3.75712292744155
-1.49224227462547 7.17814035772409
-9.58235177971147 -3.60985904221684
0.673059121752577 4.25389537953319
1.02831521615363 4.31990615405106
6.44797496115477 -5.08412224702801
-9.62509026039124 -3.17766936416349
7.53876792365336 -5.19590741368114
1.67222513251717 7.55428747166487
1.5878753662534 4.7214415341199
7.30907026271386 -6.75384977427862
7.44567623762665 -5.7978855363361
2.11637821109708 6.47184304817249
0.961326723749271 5.91560710156237
-8.60952705118335 -2.99179559115689
8.76008575139316 -5.19090700359896
-9.91698731854031 -5.00736314382718
0.730212513576721 4.58213523129644
0.61404323052741 5.12388459353324
0.762733764907666 5.22014754638688
0.407316020626651 5.81710769017014
9.19346465732633 -3.64264210052166
-8.00118815274626 -3.71771423600021
-9.11405395675274 -1.82155676287897
1.49072055932776 6.51966434699574
0.347633529937239 3.3200180475019
1.92798668186592 5.36473844546023
-0.113914141760023 4.86347717646574
6.91758651088917 -5.48704044914522
-0.0264722013593816 6.19820037229677
-10.0135539549952 -4.07805221251731
2.94982808083204 5.46054287595096
-9.44670308884879 -5.24577638700736
-0.0209398864173498 5.17408437830264
-8.99370244891061 -4.40259504562942
2.01630129674978 3.05628061242782
1.47926752005756 6.51713176584078
-8.66669954683453 -2.74304427940521
-8.74531373755331 -3.80418713644439
-8.43029850882492 -4.8129946859676
4.87262344325495 -5.72646238119219
0.43040258371971 5.09713898277047
8.34310829225726 -4.27467416074354
-8.39741940624901 -3.97313117482073
9.84763353121179 -5.08071272076457
1.60607742095676 2.87982841012665
7.4208295967359 -5.41182547661161
-9.20227041695179 -3.37791237806313
8.70375215098387 -6.21810831734758
-9.36278828540921 -3.75279566370335
6.49139081174021 -5.32695000804489
1.18141195286344 3.36822572961838
-7.42474786643124 -5.37996737754712
7.95453186624615 -6.69168676208062
7.78263325608041 -5.71986383676221
6.15984942577536 -6.28659038540883
1.9542425299259 4.82586015676677
-9.89027238613322 -2.77386235470529
-9.21350021533094 -2.40690801293241
-9.43636037154575 -3.26381507180839
0.746520258672835 7.10970577229406
-9.60675155535463 -5.72161979644598
0.292577471433541 5.43134460385061
-0.418497918310719 5.40319101085563
0.814388351328344 4.3300232291665
1.64047023203816 5.23779351499468
1.9293728438874 3.6545948809055
8.23653036063371 -5.92940863711626
9.58914321377194 -5.9122860825503
8.3721199159775 -4.87886345581132
0.0705762454768675 5.71237129383302
-8.69157137545953 -3.27839925214217
7.44257331967926 -5.7169903091549
-8.0802625577209 -3.76110268139937
0.836645036660526 4.32378824217133
-9.0943685571521 -4.67768881297014
-9.40123542326251 -3.36316047595634
0.433563387774767 5.60301632960962
-7.56260195814259 -2.69333414083548
-8.69202436250467 -3.08618227892039
1.98125299874011 4.88487820814666
-9.08914467218146 -3.76920500130188
0.770530330553915 5.12076640421352
2.45354980034868 5.40988005725237
-0.180983782532222 5.25572275906306
1.00850827577076 3.9655151747226
1.42388081973233 7.10312135629647
0.121812893803998 4.86496076374734
0.430248453976058 3.80558487133939
-9.99415930589605 -2.66678342255741
-9.14229815006102 -2.26089703821409
0.0379470042827447 5.44419856398606
-9.74052431427967 -4.51812795941922
0.285643599873574 5.70410794844432
2.94673195652073 5.15609712953086
7.71216299149856 -5.81574504385034
1.19509298958362 4.34815900207193
7.07187429353803 -4.66574025073009
7.60460435572615 -4.53241339347248
0.570233786757631 6.26491060398015
7.11103730378566 -4.66148327652845
-8.62097129555772 -3.89122222264833
2.17586363704883 6.33726241486307
-10.2183057026976 -3.80810310926651
-7.61819489181333 -3.63336065269382
7.87000421817254 -7.87835805311759
-0.220255111710904 4.27732068621976
7.31951634530261 -6.01375091236591
-1.04610032998994 5.63740308238393
-9.58162665873949 -1.66901986799694
0.335435194837847 3.75361878449916
8.75163387247001 -5.45890218941317
7.91323026256546 -5.21253427073627
7.73035858384224 -6.94045319664007
0.83856767671561 7.0373214444494
5.77278361423393 -5.81557132658405
1.04145838902385 4.91053865362472
2.56231132455766 3.56937650662142
-0.828814913077873 5.55168387047379
0.860286785584117 5.96379188217049
7.03131947163091 -5.19268205331864
1.70913993613275 5.89889663865963
7.56371937981513 -6.0961488457124
-0.024166219939712 3.98944354458657
9.78838144802049 -4.94825157130479
1.4670525112131 4.95793737793701
3.32931544061736 5.10809212996156
-7.51663548481736 -3.38459081764337
1.87977334541979 4.44937869184269
1.85693108609311 5.18694406522722
-0.401544818331722 5.69101261727287
-6.44409604865188 -3.43651684442295
1.14362982043699 3.96426496794599
-9.38008843392842 -3.27885480221187
-0.0416559312857435 7.43321578745852
6.88924968953991 -5.11516597839422
-9.16062133308733 -4.12927135482825
6.88708089727655 -8.12218965667572
0.140324869238792 2.6964133531623
-8.92827095036519 -4.59186702451181
-7.83391265463304 -3.59266236197883
7.47401817905235 -5.71415542343262
0.466197859186033 6.4017449526439
-7.82698419248785 -3.09481022606391
-8.066617545745 -3.58758602504886
2.87092948003665 4.09490350331917
0.228215054391464 5.13642190606254
1.84321766703815 5.45461071688085
-0.291687258390618 5.71587616868122
-0.0412477166353584 5.6446971148555
8.22131380790428 -5.25498955321424
7.9856576892436 -6.5150559908307
2.4619071188728 6.79759353623606
7.62330876547091 -5.7448892445322
-7.61286530711027 -1.9101624020285
7.40872077668694 -5.49526639577944
7.76241159767489 -6.3484689116655
1.05907268137311 4.37481285146846
2.76374444445655 4.202482263731
-8.50019340913518 -5.2499036318383
-10.390191444826 -2.69660256752207
-8.14746228109068 -3.63796316304111
-0.593088510328382 1.71614294569214
-8.37372792231923 -4.26957000029864
-7.78901141649951 -3.68292172038641
2.02282909747055 5.42082944161069
1.44592838590476 7.01041581371068
0.212213033954005 4.96471560459457
0.769938578780503 4.25181034084068
-6.92426540265486 -3.32135076340576
0.99727762459706 5.17059283556082
-6.21026122412677 -3.62558403345843
0.50674435661225 4.22939238239397
7.43568954873852 -7.17630507440855
-0.306702204005682 4.98197245202843
-9.2926794662289 -4.2781476789191
9.74889594724522 -5.29962224741565
1.56779326849641 4.63651748807622
0.705765033750083 5.93441644249639
0.0365070437765816 5.46572609402225
-8.91187359926377 -3.11717681913938
