"LD1" "LD2"
-0.973622099829661 -2.88337571856914
-8.11073094394147 6.13392816667299
0.175285617491497 -5.61835297783382
-6.56496139040247 5.13694530722637
-0.332518517081579 -4.54890782706779
-7.7812600144353 7.18741793203558
8.16489424900724 3.70188408162006
-9.60830556661833 6.45341485649576
-2.46769723812782 -4.28679910649551
9.0785880225093 3.93539627593506
6.96525793733526 5.56710177402237
-8.26641597691058 5.92738986482331
-1.26401774145192 -4.50195442324208
-2.1153514811053 -3.80373349014314
-1.14779047506878 -4.76316458588584
7.42222738182931 4.11813858125367
-0.927722286337024 -7.75167576257508
-8.58531811395693 4.52793908262165
5.71837757328117 4.19430652808134
6.36911664943077 6.17507109353936
-1.5477318023995 -5.57887519681415
-1.98196455166531 -4.20129088704534
8.51768427741887 2.93126440924488
-7.97730007536739 3.85141734784897
8.46405411858256 6.37679505806576
-8.7987052130393 4.83215662261393
-8.18077544541891 3.72930324196931
-1.05413015135274 -3.46861569783457
-7.95990451739798 5.41215207154326
-1.30916435328617 -5.60760901852778
-9.58182063391228 3.16120263848624
-0.556719510635188 -4.31481122495618
-1.94880981666467 -5.59196205430608
9.08593724656877 2.41438825218461
-0.777154246133402 -3.55288850661143
-0.980928090308089 -5.48711828739891
-7.56080303917424 5.3552866095798
-0.902934151170881 -4.66217576044113
-6.68362206334358 4.37598675189113
0.407607787967116 -4.2305769465844
-9.29069885947872 3.85907014621208
8.73625533624586 5.30698012777188
-0.59167658804848 -6.95971820478478
8.81153593391113 6.13892565832699
0.348175032460433 -5.44309383273128
-0.2460844721954 -3.16618649558279
8.25025415424539 5.75638290845691
9.10735586996984 5.78252402530049
0.0476905955426584 -5.71282692246659
7.44617757725217 4.40940031876122
-8.47773479353831 4.72803498381985
-9.04568103476415 5.46767302057619
-7.95668800919659 5.23636078990588
-8.30651172884471 5.77931625896285
-1.38456909069636 -4.82653974726564
-0.429830194425362 -6.3175556307854
1.27205541877215 -5.24979059044119
0.506660672244053 -4.76776950908228
7.46254428143568 4.21350023483587
9.04534802421692 3.36486542095092
0.99088671915936 -1.39826373353431
-2.00125073322412 -5.13876942593269
7.27036716579587 3.75947746805227
-0.816059695679526 -3.44897101018947
-8.12547886878605 4.42524385550103
0.554394627088896 -5.73594388753306
5.94305186143673 3.55352324745956
8.24311824326774 5.58161895004893
6.53666693028722 4.35539278806625
-0.990670567179675 -6.26218131477439
7.13533158565511 4.37499301887124
0.0535663574246132 -4.67391210989761
-0.414813694767372 -6.06270678671408
0.0990639776057691 -4.94301103204503
-10.1577767495046 5.16658895718644
-1.34909378035444 -5.45619950233471
-0.290951829018623 -4.55024496644845
8.71647152605354 4.3591164550531
-8.28322132099424 4.8936376666496
0.138095818374795 -6.36090568897504
9.94602168153409 3.7031468300156
-8.46203759275286 5.84022036997967
0.359895776328755 -4.56722852494911
9.19641419369411 3.23986932860717
0.587613347260668 -5.39376652541355
8.27838759370508 5.29697152600544
0.0452868017488713 -4.02408918273932
7.21398625640157 4.34124543849892
-0.391012252737676 -4.33598874097494
-8.55756262750176 6.02107104098153
-1.9925657410188 -3.40900095055649
0.36858818235308 -3.46043544013052
-2.33952804931102 -4.86796893107855
6.27479510344247 3.92805677764569
0.789974803104287 -4.02617163534376
6.94332461518086 3.52246869971054
8.21176195655617 4.96934126631757
6.28919605910847 5.62360865490206
-0.113564857776873 -3.97852833803527
-0.590660413387018 -6.00487150670348
-7.1576351525968 4.1757261338343
9.19456204997535 4.77421526389814
-7.59363871121509 3.80715084113469
8.12620942427726 4.7886066920324
9.09630323989766 4.40844919062164
-10.2893423600808 3.78562759243379
-7.65958654243222 4.77028214918812
-0.214377074747178 -5.10491734722913
-0.403411763100801 -4.91352888023725
-0.518466869055223 -6.53970778194503
-2.60989941562317 -5.94563659773594
0.379014951971482 -2.58139172109015
-6.93565628310415 4.76379178217447
6.97655084945069 4.05305732988103
-8.94200027940972 5.65289263370665
-0.133770403142587 -5.68182030428685
-7.31778983910316 4.45810198185639
-8.65089769301475 6.01736690278196
-0.876859710514712 -4.56196253783487
-8.36677064916971 5.4958276247001
7.83356970974778 4.98710265935593
-1.30412116570922 -4.99243512328957
7.92300367288737 3.78743411093021
5.42455094631372 3.64061515426349
-0.301631344725166 -5.18882510135292
0.555143773576212 -5.30633177806541
9.18201534459071 4.35665894321483
0.545621136067373 -5.39046781660739
-2.3397868707616 -4.16749571705463
8.2492170846097 4.3140555448889
1.10346250192911 -7.03496691221971
-7.93555485905797 6.06102368521646
-0.344141154104987 -4.41093196995274
-0.256149116743132 -4.30788384753587
-7.98002637542893 4.93894345221728
-10.4481106724401 4.03302281016831
0.547824875716807 -5.62142971165347
-6.70883630197552 4.51967122656629
0.00501727128818422 -4.84836736612098
8.03243812624287 5.58751824652646
0.181816513748101 -4.99852474821912
