"LD1" "LD2"
-7.44257331967935 -5.71699030915486
-0.838567676715446 7.03732144444937
-0.460971176110826 5.64402432426332
7.82698419248779 -3.09481022606398
-0.430248453976008 3.80558487133941
9.38008843392838 -3.27885480221198
-2.87092948003656 4.09490350331919
-1.9812529987401 4.88487820814673
-0.229633608576487 4.64029106676368
-8.04036612429378 -6.10312305820501
-1.46705251121306 4.95793737793701
-8.34310829225731 -4.27467416074344
-1.85693108609301 5.18694406522727
9.04594134913075 -4.94339154770188
-3.27550775245502 6.10289713024851
-7.07876170412052 -7.50015990638052
9.7797025853986 -4.77449249477315
7.15905853719122 -3.67059589371056
-8.75163387247019 -5.45890218941308
8.06661754574499 -3.58758602504896
9.5823517797115 -3.60985904221697
-0.685646817926149 5.8885452425183
-0.466197859186 6.40174495264397
-7.43568954873856 -7.17630507440838
9.21350021533093 -2.40690801293256
-8.70375215098403 -6.21810831734747
-7.30907026271391 -6.75384977427855
-1.18141195286336 3.36822572961836
-6.96530916474818 -6.11518360230385
-6.21859488763832 -5.05539917630004
-8.22131380790438 -5.25498955321413
9.65140519527313 -3.64117644577986
-2.17586363704875 6.33726241486314
-1.46457948053083 6.69612140819162
8.72031895802572 -4.49551888792089
-6.88708089727669 -8.12218965667561
-0.22821505439138 5.13642190606254
9.38868972242691 -3.46432114155326
-8.13364745045816 -5.16376167230312
8.48379837959257 -5.10319878964213
7.21647742844726 -5.68724900486944
9.14229815006102 -2.26089703821417
-0.764524665044148 4.45188748740933
0.220255111710996 4.27732068621973
-9.58914321377207 -5.91228608255015
8.37372792231927 -4.26957000029873
8.79207233533168 -4.71198002890914
-2.94673195652064 5.15609712953083
-0.836645036660371 4.32378824217126
0.437520665274979 4.74946588104935
-7.56371937981529 -6.09614884571229
-1.70913993613273 5.89889663865961
-1.44592838590463 7.01041581371067
8.60458378447191 -4.01114251162872
-0.33543519483785 3.75361878449915
-0.67986800736621 6.76291037876135
-2.23920756980404 4.97955998590378
-0.786330418550786 4.43526745367998
7.51663548481739 -3.38459081764353
0.0416559312859162 7.43321578745844
8.74531373755331 -3.80418713644452
-2.94982808083191 5.46054287595102
9.74052431427973 -4.51812795941942
8.69157137545951 -3.27839925214225
-0.140324869238679 2.69641335316221
-2.01630129674976 3.05628061242793
6.44409604865188 -3.43651684442295
-6.46837325324977 -4.83781963891212
-0.121812893803965 4.86496076374734
-8.00065711129657 -7.3439912060888
0.131204345341724 6.0360250256354
-0.909923650454115 4.45961773710709
-7.07187429353823 -4.66574025072998
-6.94077651017898 -6.10284524904562
-7.87000421817268 -7.87835805311754
9.11405395675269 -1.821556762879
-0.353477605180342 3.83408497354071
-1.49072055932768 6.51966434699572
0.894581506809672 4.15178508789801
-7.48882019917194 -6.85934571894689
7.8697498721498 -3.62495205207557
-9.1934646573264 -3.6426421005216
7.64698231437985 -3.6851865187143
8.91187359926368 -3.11717681913941
-0.811397581369498 5.83491824432221
-2.0228290974705 5.42082944161073
0.5930885103284 1.7161429456921
8.08026255772082 -3.76110268139938
-0.212213033953876 4.96471560459455
-1.14362982043697 3.964264967946
-1.67222513251711 7.55428747166493
-7.47401817905245 -5.71415542343251
9.7450618276062 -3.78659216500213
-7.11103730378575 -4.66148327652834
0.401544818331762 5.69101261727287
-0.802267736282654 5.12398780626091
-8.07505177049394 -4.40079971220916
6.9242654026549 -3.32135076340589
-2.11637821109692 6.47184304817241
-7.7826332560806 -5.71986383676202
-7.95453186624633 -6.6916867620805
1.04610032998999 5.63740308238398
-0.036507043776393 5.46572609402218
-1.8432176670381 5.45461071688089
9.00107407999515 -3.51408250211016
-7.6411010152815 -6.21448370947939
-1.92937284388732 3.65459488090543
9.91698731854032 -5.00736314382733
-8.91612267198322 -4.92728504243087
0.632967563078423 6.49085661666931
-8.71612032916441 -7.47571012029908
7.31493248149184 -4.43465071755856
-1.40110179420665 5.31790603327093
-7.420829596736 -5.41182547661156
9.42292629901574 -4.47346383597765
9.60675155535461 -5.72161979644605
-1.67023898517408 5.28570568848044
-1.87977334541986 4.44937869184278
-0.614043230527354 5.12388459353324
-1.94637041915604 6.19710316221608
-1.51400977975433 6.53090973127999
-1.37171846803094 5.70736945827556
7.24756178017788 -3.662587620236
-7.71216299149865 -5.81574504385029
8.6920243625046 -3.0861822789205
-7.53876792365345 -5.195907413681
-3.36043968797154 6.07167013691396
0.11391414176011 4.86347717646576
6.21026122412669 -3.62558403345849
-0.459850200651081 7.30981817624778
-1.81476634402004 4.80943275529492
-2.62062954658995 4.29992868650896
-0.285643599873559 5.70410794844433
9.08914467218147 -3.76920500130199
9.09436855715209 -4.67768881297025
0.0209398864174554 5.17408437830263
-9.78838144802067 -4.9482515713046
-1.00850827577068 3.96551517472261
0.418497918310805 5.40319101085558
-8.37211991597758 -4.87886345581124
0.195039333390096 5.6113187582373
-0.292577471433462 5.43134460385061
-0.0379470042826428 5.44419856398599
-6.15984942577552 -6.28659038540873
-1.47712341612524 4.58745871268155
5.9623481179282 -4.44322237061792
-8.94872847478518 -4.24548950597166
-0.705765033749925 5.93441644249633
-1.92798668186583 5.36473844546023
-2.27972528799597 4.60929686763446
-0.493236688495189 6.91794560277959
-0.407316020626532 5.81710769017013
0.0412477166354137 5.64469711485552
-1.42388081973228 7.10312135629651
-0.76993857878038 4.25181034084064
-7.74275633729142 -5.4113902630862
-8.55597475965311 -6.35587320521673
-8.76008575139329 -5.19090700359889
-1.54520234378246 4.36210745434177
8.9696592657735 -3.7571229274416
7.42474786643123 -5.37996737754717
-7.50579346403712 -6.81274496465768
-0.603297616761897 5.23184742097364
0.356115154447994 5.83605670423526
-0.504022938927957 4.73458246371985
8.00436179495255 -2.2442594580354
8.43029850882488 -4.81299468596764
-5.77278361423407 -5.81557132658392
9.4363603715456 -3.26381507180845
-2.45354980034854 5.4098800572524
8.00118815274627 -3.71771423600027
7.83391265463306 -3.59266236197891
-0.825077266952049 5.66981072908117
-7.02133064581353 -5.62209315112577
-8.40836937667948 -6.87507013817551
8.66669954683452 -2.74304427940538
-1.40874372938404 6.50205149889432
-4.94648804991205 -4.60243683501257
1.17282838789206 6.01786820738425
10.390191444826 -2.69660256752218
-8.11173681294202 -4.40367928674232
-8.23653036063386 -5.92940863711616
0.0311137565591044 5.68447991338628
9.24723754512362 -3.13187261755396
-7.31951634530278 -6.01375091236574
9.16062133308727 -4.12927135482832
-1.04344677933455 4.84832520496674
-1.43594440775885 5.046869898748
-1.95424252992581 4.82586015676675
9.06544253689039 -3.21318036338244
-7.91323026256563 -5.2125342707361
9.58162665873951 -1.66901986799705
-0.739566779321602 6.39556222941889
8.6095270511834 -2.99179559115702
8.39741940624891 -3.9731311748208
-7.73035858384243 -6.94045319663999
-1.05907268137304 4.37481285146843
-6.44797496115491 -5.08412224702793
-1.35898651720009 3.49790979564245
9.36278828540916 -3.75279566370338
-4.87262344325509 -5.72646238119207
8.47118307485026 -1.48262463757422
-0.746520258672764 7.10970577229406
-7.62330876547099 -5.74488924453207
-9.80409060547812 -6.07164463255329
7.61819489181331 -3.63336065269386
-8.45308805203604 -6.48202933813837
8.92827095036516 -4.59186702451194
0.0241662199398897 3.98944354458651
-7.03131947163099 -5.19268205331858
9.89027238613316 -2.77386235470533
-7.40872077668704 -5.49526639577939
-0.65772628397115 4.30118930169701
