"LD1" "LD2"
-10.3244795200292 2.12385084459399
-0.245118061484498 -5.22291750469917
8.5015825347141 5.46686145665615
-9.24727153633747 4.4322714265358
0.685090814788187 -4.22728708344049
-7.88594487185926 3.72739104536559
7.68655268770365 4.28251034388208
-0.178275851385221 -4.61910012676067
-0.115572263060297 -3.74710057351568
9.22588023508853 6.57720700510502
1.02166923490324 -5.63161733882617
-8.74618712595414 5.77161652120747
0.904865947542669 -3.54601097390525
10.3977355153302 4.7999462700572
-8.11790888636142 4.12398573977647
3.45472332076262 -6.36007206004571
0.49745948456485 -5.29268669751057
0.431542626133302 -5.44900117099125
-9.35858084608473 3.98070989425198
-8.45821104096199 2.8300157740982
2.77784300054678 -2.93341940609286
-9.68510851045771 5.38586849506082
-7.09854758774633 3.3966165877902
2.31317238577084 -4.52866908071247
2.49047640502575 -6.37264891969315
1.57983327571212 -4.77121205309624
9.0033631642085 6.86207652650349
0.07840284428711 -5.63152895357835
8.8800294527653 5.17328049054906
-0.0711551399383972 -7.44679239230449
7.43159374473515 5.21935081481804
9.3049926541038 6.35371117501373
0.153702479939926 -6.31627004404693
-7.12653578449817 3.83781114474749
-9.35953123319783 3.96894473293042
10.5193714907829 5.55876435030986
2.25168728209567 -4.8068421484756
-9.3514833306853 3.80634916494177
-0.254102883174511 -4.31849794653281
2.75683427865305 -6.30070593004209
7.58165491408703 4.67725810139012
9.37675726805557 6.13276807873478
-0.394788612248656 -5.89567432298724
0.702423027223533 -6.76488403487412
2.24101526408986 -3.56958740950621
9.29019230551511 5.97689703659535
0.0573088894383191 -4.67774038651638
0.0699568890387385 -5.69119157975427
8.53067821847764 7.05902366306196
0.331180678330139 -5.55774257301143
-9.82748396126307 3.8418932990428
0.521877256398655 -4.60876169049506
-9.12221013199068 3.1007217825354
8.41944637696245 7.81651708568292
0.974031889167665 -3.70203716176446
-8.16762175403987 2.69806350327387
-8.26938404754721 3.21531628439033
-7.85672406661195 4.26431520132154
0.731593905733539 -7.21466349179877
7.74205071111629 4.57188445994547
1.33300753665155 -5.59493753017485
0.443834260319448 -6.71046670367449
-10.3608794538369 5.87198784500768
-6.71132830444302 3.26430645407135
-9.32141318780943 3.86772666604612
1.19641841957532 -6.51023343557159
1.53217279781603 -6.86202973165741
9.66401085499482 5.98378149955828
9.53106732772737 3.83583329951759
-10.041223894322 3.80985434528201
1.06014651371321 -5.12495044413713
0.321788234541128 -6.32857209480634
0.167231367349242 -7.01086250072315
9.78795773640772 4.22769743733094
0.284559163737604 -4.76796138536403
1.12597760559992 -4.28346813191339
1.75588542191248 -6.68553730642963
8.76109556799131 7.53558443511381
-9.64917142175845 1.8484671313545
1.28611684748894 -5.17691643056831
9.27315304276793 5.5652696494722
0.458266406089507 -3.69212120999623
3.05911786825599 -5.66099915933242
9.86171211511499 3.92867192535467
-0.152716451404376 -3.0671163564311
0.0639431012951233 -4.85831142698791
-8.68038442213922 4.50619831376464
7.93747742118501 5.00733103982463
-9.18440270670882 4.29653061736535
1.31706838830766 -3.94347762461987
1.63905460883747 -5.46346313942699
-1.07840984969445 -5.70853823048091
-9.40471626316408 4.05398766276644
-1.37568285622088 -4.88207254786927
9.98717377963201 4.82199372379051
1.4340190548452 -4.12078718216677
0.552354696202781 -2.92586350416325
0.598047802827286 -5.1360171966878
9.61888102130847 5.65546990127745
0.678920782726565 -4.81693376148433
-0.198578987114815 -5.59512527282117
9.53082102521075 5.79377694579894
-1.07870765919346 -4.26630229038891
0.320663382161518 -4.07574808743992
8.0258100020626 5.50147660903944
-9.61754057943996 3.86265048817883
1.06422996744335 -5.16954094437092
8.35045877232954 5.14042270078784
-8.63030464626492 4.13251401620505
0.352732629424035 -5.42187082602573
1.73260300279 -5.12023377415732
8.49713719720988 5.20344153104393
-1.17546123492082 -5.27519371051162
-0.032639408457053 -3.19186969243908
-8.86896401477115 3.83915682095948
9.54142096202055 6.80261905775219
-9.21164540843326 5.17243889942285
0.422275631490931 -7.06544227802559
-1.00529032827371 -5.86010059298216
0.922405900866272 -3.15351078398678
7.27559008263762 5.76713521447656
8.88723924281221 4.54385710619183
10.5422306168672 4.99674198640444
0.148771098219833 -5.60556623428919
9.48891781368487 5.15682310289171
-10.2469966409116 4.14434864118507
-10.2504622297094 4.55826260909507
1.45144838993658 -4.00437909449695
1.22131297983181 -4.74592622926037
9.07952307925556 5.60402179396161
0.0522985570731177 -7.64430349735739
0.80205635856147 -6.96388507713257
9.36007870307345 5.19482284373789
-0.0312239399952701 -6.11505626652392
8.13018195553848 6.54216806650651
-9.46505443482043 4.82773602692216
8.31270757099582 6.59583361015035
-9.01164675852617 3.85004083942964
0.584688186555722 -3.50763549156972
0.567760775872747 -6.4542109115814
-8.80794337729927 3.29256740931709
0.11082340821024 -5.89562125493895
0.264047724905719 -5.61099600096225
-1.27403429064729 -5.85151262059297
1.61225092180819 -4.84611150944164
-1.25644248639681 -6.79538583733282
-9.79234841080208 2.86038324185959
-7.86183429874473 3.97689144214314
0.504455078981282 -6.63313861240439
-7.71158022521477 6.03057047195852
0.865174411051697 -5.7627656440807
-10.0184376159463 3.81246280605222
9.53397345048859 5.07311843673446
-0.452048779612623 -5.26034346153158
-0.42510252730572 -5.56136598809235
1.82794538240498 -5.17448131626999
0.427547563017145 -6.12265909549666
9.7170015048963 5.85089297550487
-9.84717404302908 3.68803888548637
0.619577038874673 -5.1301951560068
1.04610460068319 -7.5322047298679
-0.153080914262736 -6.75193159862016
9.3922839238161 5.04015670378566
-11.1083182684358 3.28426355435594
-0.606447537025587 -5.25598834510457
-9.95299834893446 2.41426252116703
-10.261803867189 6.53884773518528
-0.1803906569638 -5.61382033924984
8.03680354193725 5.73985991872318
-9.6867233336419 6.36422511959475
0.430954444759632 -6.94531599023126
9.06584929944965 6.37093910801598
2.30969633091148 -5.66906107879383
9.51588673299263 4.88808577448274
-8.13756956249324 4.10949461820478
1.88197394668143 -5.46263115688249
2.76508220357064 -5.21869891379266
10.3642783169946 5.58245302898262
-1.09080208857186 -1.78216542482927
8.33739965815865 6.39692088217126
1.43499843829859 -5.20062036557655
