"LD1" "LD2"
8.03680354193724 -5.73985991872319
-9.82748396126306 -3.84189329904279
-10.3608794538369 -5.87198784500767
1.04610460068319 7.5322047298679
1.28611684748894 5.17691643056831
-7.09854758774632 -3.39661658779019
9.6969780486184 -5.84649112807278
0.678920782726567 4.81693376148433
-9.6600737953599 -3.71378420842819
1.22131297983181 4.74592622926037
0.497459484564851 5.29268669751056
-9.18440270670881 -4.29653061736534
0.836986033725332 5.41366243751187
1.39221437855237 7.01999052056949
-8.97525858269462 -4.2023276131938
-7.95971147013485 -4.55406922841681
-0.0649315173146414 6.1563025763853
-7.71158022521477 -6.03057047195851
7.21163143366297 -5.24420285457675
1.53217279781603 6.8620297316574
-0.503133304769164 4.74270258946206
0.802056358561478 6.96388507713256
-9.12221013199068 -3.10072178253539
-0.0326394084570467 3.19186969243908
-0.1985789871148 5.59512527282116
0.755382236427383 4.72711932539729
1.63905460883748 5.46346313942699
0.702423027223541 6.76488403487411
-0.665219091786909 5.24410241912152
-9.68510851045771 -5.38586849506081
8.33739965815863 -6.39692088217126
0.00329881115660768 5.20094846143883
1.97153424503165 5.20194731560074
-0.152716451404375 3.0671163564311
0.0872709841021091 5.99082891306827
-8.74618712595414 -5.77161652120746
0.422275631490935 7.06544227802558
1.06014651371322 5.12495044413713
0.167231367349245 7.01086250072314
0.59804780282729 5.1360171966878
2.31254806521324 5.55005035149581
-0.425102527305713 5.56136598809234
0.057308889438327 4.67774038651638
-0.978810757156498 6.61029374877437
-7.88594487185925 -3.72739104536557
9.36007870307343 -5.19482284373789
7.58165491408702 -4.67725810139012
-8.69598874542402 -4.52417098071809
-9.69402307332789 -5.93559765763287
1.45144838993659 4.00437909449694
1.43499843829859 5.20062036557654
-9.01164675852617 -3.85004083942963
0.430954444759637 6.94531599023126
9.07952307925555 -5.60402179396161
7.92301353182251 -6.73236374070611
-0.254102883174504 4.31849794653281
9.6640108549948 -5.98378149955829
-9.89773715197706 -4.72891088113604
9.53082102521072 -5.79377694579894
7.01678204767621 -4.53197826806968
-8.13756956249322 -4.10949461820477
9.71700150489628 -5.85089297550487
-6.46175389935952 -4.49626957013864
8.84987478769582 -6.55908758427678
-9.18488789882161 -5.67867056816898
-0.331756812441518 4.39955792603022
8.74693006963973 -6.19047850910617
-9.13095379335225 -5.35492659021028
-7.81351950843335 -4.4913550969262
-9.82356234385979 -5.23964678749466
6.81000324987195 -4.63209109251899
0.477992722938426 4.56525199375017
7.43159374473513 -5.21935081481804
0.148771098219839 5.60556623428918
8.50158253471409 -5.46686145665615
0.181147079710784 6.27544203031481
-0.115572263060289 3.74710057351568
7.36709484142166 -3.99180776198228
2.52811736291841 4.87623906954816
3.05911786825599 5.66099915933242
-8.17001587949808 -4.02406872758535
-9.84717404302907 -3.68803888548636
-9.61754057943995 -3.86265048817883
8.88002945276529 -5.17328049054906
1.33300753665155 5.59493753017485
-9.96609363441195 -2.9412000840113
0.110823408210245 5.89562125493894
-1.00529032827371 5.86010059298216
7.86295611678771 -5.09718505795844
0.601428658102629 4.72398128727285
-9.99615468195885 -3.4439909200919
1.12597760559992 4.28346813191339
-9.35858084608473 -3.98070989425197
0.348368839680728 6.76783805557524
10.5422306168672 -4.99674198640444
9.72688665344516 -5.4723686747562
-0.33543015918412 5.4389940395884
-9.71531540531104 -5.05968393708078
8.35045877232952 -5.14042270078784
9.61888102130845 -5.65546990127745
2.13393365215545 6.60885062236546
-10.3244795200292 -2.12385084459398
-1.09080208857186 1.78216542482927
-0.33898670026977 5.58688950943396
8.52748443386609 -4.962845577593
1.62628064212203 5.56880712677796
8.56898957982535 -4.48705080069964
-7.87606755750643 -2.55730131861127
3.45472332076263 6.36007206004571
