"LD1" "LD2"
-8.71612032916421 7.47571012029934
-9.19346465732629 3.64264210052172
1.04610032998988 -5.63740308238393
0.220854008297646 -4.08050951930706
-1.35898651720013 -3.49790979564253
-0.587996702517485 -6.80716319650182
9.00107407999513 3.51408250210997
-0.811397581369776 -5.83491824432227
-0.657726283971329 -4.30118930169703
-7.4740181790523 5.71415542343268
-2.8709294800367 -4.09490350331915
-8.45308805203595 6.4820293381385
9.44670308884882 5.24577638700729
9.20227041695184 3.37791237806306
-2.1758636370489 -6.33726241486305
-7.07187429353796 4.66574025073015
-8.4619559512487 7.08563390612606
9.0459413491308 4.94339154770174
0.593088510328366 -1.71614294569214
-6.4683732532496 4.83781963891222
-7.6046043557261 4.53241339347256
-0.229633608576567 -4.64029106676368
7.18138740449432 2.78813412153757
8.39741940624905 3.97313117482067
0.401544818331672 -5.69101261727287
-8.07505177049372 4.40079971220935
10.0135539549952 4.07805221251723
-3.32931544061742 -5.10809212996154
8.96965926577367 3.75712292744149
9.24723754512369 3.13187261755381
-7.64110101528128 6.21448370947961
9.29267946622894 4.27814767891903
-7.87000421817246 7.87835805311765
1.66779496456302 -4.90691414278105
9.43636037154581 3.26381507180831
-7.44567623762658 5.79788553633616
9.60675155535468 5.72161979644591
7.64698231437996 3.68518651871418
-1.95424252992596 -4.82586015676676
-0.762733764907721 -5.22014754638689
5.96234811792826 4.44322237061776
-0.570233786757701 -6.26491060398016
-0.802267736282785 -5.1239878062609
-0.292577471433595 -5.43134460385061
9.99415930589608 2.66678342255734
-1.51400977975444 -6.53090973128
-0.140324869238831 -2.69641335316232
-0.491932813135545 -5.59820966302323
8.00118815274629 3.71771423600015
7.51663548481739 3.3845908176433
-0.228215054391519 -5.13642190606255
-7.07876170412038 7.50015990638075
9.72275355983596 5.84998066922048
-7.56371937981506 6.09614884571247
-3.36043968797174 -6.07167013691395
-8.40836937667925 6.87507013817576
-9.84763353121174 5.08071272076465
-8.0006571112963 7.34399120608904
8.06661754574504 3.5875860250488
-9.80409060547794 6.07164463255348
-7.50579346403692 6.81274496465786
9.14229815006105 2.26089703821402
0.180983782532166 -5.25572275906306
-0.739566779321816 -6.39556222941895
9.89027238613325 2.77386235470523
-8.94872847478508 4.24548950597193
-1.84321766703821 -5.45461071688084
9.58235177971149 3.60985904221675
-2.11637821109716 -6.4718430481725
7.82698419248789 3.09481022606385
-0.685646817926434 -5.88854524251841
-6.94077651017882 6.10284524904583
-6.89651281572602 6.5451544619803
-5.77278361423387 5.81557132658411
-1.67222513251724 -7.55428747166486
0.220255111710857 -4.27732068621977
8.14746228109074 3.63796316304106
-7.73035858384216 6.94045319664013
9.58162665873951 1.66901986799686
-0.353477605180378 -3.8340849735407
9.21350021533097 2.40690801293233
