"LD1" "LD2"
8.0043617949526 2.24425945803528
9.65140519527323 3.64117644577977
-0.730212513576755 -4.58213523129643
-0.705765033750143 -5.9344164424964
0.113914141759984 -4.86347717646574
1.04610032998991 -5.63740308238393
-6.89651281572605 6.54515446198028
-6.46837325324962 4.8378196389122
-7.76241159767485 6.34846891166555
9.7797025853986 4.774492494773
-7.31951634530255 6.01375091236597
7.78901141649953 3.68292172038637
8.96965926577366 3.75712292744152
-7.42082959673587 5.41182547661166
-0.504022938928062 -4.73458246371986
-1.58787536625342 -4.72144153411991
-0.614043230527439 -5.12388459353325
-0.802267736282765 -5.12398780626091
-2.01630129674979 -3.0562806124278
-0.622646129947664 -5.05742238474593
7.21647742844731 5.6872490048693
-7.07187429353798 4.66574025073014
-1.40874372938419 -6.50205149889436
9.58235177971148 3.60985904221679
-1.98125299874012 -4.88487820814664
-1.92937284388743 -3.65459488090552
-3.00774519742982 -4.24349523051716
9.40123542326255 3.3631604759563
-7.50579346403694 6.81274496465785
-6.15984942577531 6.28659038540888
-0.506744356612289 -4.22939238239399
-2.87092948003668 -4.09490350331916
-0.746520258672875 -7.10970577229406
0.69070128914883 -5.24390917690946
9.20227041695182 3.37791237806308
8.74531373755332 3.80418713644434
-0.860286785584143 -5.96379188217049
-3.36043968797172 -6.07167013691397
-1.81476634402015 -4.80943275529492
-1.46705251121313 -4.95793737793701
-0.836645036660577 -4.32378824217134
7.31493248149192 4.43465071755848
-0.491932813135524 -5.59820966302324
-9.80409060547796 6.07164463255347
-1.40110179420681 -5.31790603327093
-2.02282909747058 -5.42082944161068
-0.121812893804021 -4.86496076374734
9.74506182760624 3.78659216500199
-2.23920756980419 -4.97955998590383
-0.285643599873602 -5.70410794844432
0.0416559312856823 -7.43321578745854
-2.56231132455768 -3.5693765066214
-0.977910737272699 -3.25368422626661
0.131204345341597 -6.03602502563549
9.38008843392844 3.27885480221183
8.66669954683455 2.74304427940515
-6.26152490961678 5.58460963791807
-1.54520234378257 -4.36210745434179
8.08026255772093 3.76110268139934
-2.94982808083208 -5.46054287595094
-6.75939260570664 4.25652942554832
-8.37211991597747 4.87886345581137
-7.78263325608036 5.71986383676228
-0.466197859186058 -6.4017449526439
-0.96132672374931 -5.91560710156236
-0.0379470042827887 -5.44419856398608
0.306702204005645 -4.98197245202844
8.62097129555773 3.89122222264829
-8.00065711129632 7.34399120608902
8.91187359926381 3.11717681913935
9.00107407999512 3.51408250211
8.604583784472 4.01114251162855
-7.48882019917175 6.85934571894709
8.70778646350153 3.57302313910133
-7.47401817905232 5.71415542343266
-9.58914321377191 5.91228608255036
-8.94872847478509 4.24548950597191
0.220255111710871 -4.27732068621978
-1.04145838902389 -4.91053865362473
-5.77278361423389 5.8155713265841
9.72275355983594 5.84998066922051
-1.464579480531 -6.69612140819161
10.0135539549952 4.07805221251726
-3.32931544061739 -5.10809212996155
0.593088510328372 -1.71614294569214
-0.493236688495292 -6.91794560277956
-0.570233786757675 -6.26491060398016
7.61286530711028 1.91016240202846
0.437520665274896 -4.74946588104931
-0.212213033954049 -4.96471560459458
7.5626019581426 2.69333414083543
-7.44257331967923 5.71699030915494
-2.62062954659014 -4.29992868650895
-1.85693108609315 -5.1869440652272
-9.19346465732631 3.6426421005217
0.0264722013593643 -6.19820037229677
-8.34310829225725 4.27467416074359
8.43029850882495 4.81299468596757
-1.87977334541979 -4.44937869184267
0.195039333389984 -5.61131875823737
-1.70913993613278 -5.89889663865963
-0.73956677932179 -6.39556222941896
-6.91758651088912 5.48704044914528
9.21350021533095 2.40690801293236
-1.44592838590481 -7.01041581371068
-1.67023898517412 -5.28570568848033
9.62509026039128 3.17766936416345
9.43636037154579 3.26381507180834
-0.555654056092953 -2.97169450962817
9.4467030888488 5.24577638700731
0.220854008297662 -4.08050951930706
0.356115154447918 -5.8360567042353
-8.22131380790425 5.25498955321429
-8.13364745045794 5.16376167230329
8.60952705118336 2.99179559115685
9.36278828540924 3.75279566370331
6.71300685841866 3.22379714680591
-1.43594440775892 -5.04686989874796
-6.88924968953987 5.11516597839427
-1.4907205593278 -6.51966434699575
-0.769938578780542 -4.2518103408407
9.24723754512368 3.13187261755384
9.43564760368825 5.2377585188066
-0.657726283971311 -4.30118930169704
-0.673059121752615 -4.25389537953321
-6.965309164748 6.11518360230402
7.82698419248787 3.09481022606387
-2.17586363704887 -6.33726241486306
7.42474786643126 5.37996737754709
-6.49139081174018 5.32695000804493
-0.685646817926414 -5.88854524251842
-1.02831521615366 -4.31990615405105
-1.6404702320382 -5.23779351499469
-8.555974759653 6.35587320521685
-0.46097117611098 -5.64402432426338
-1.94637041915619 -6.19710316221603
8.79207233533184 4.711980028909
9.67102226974182 6.08540853445089
-6.44797496115473 5.08412224702805
-7.71216299149853 5.81574504385039
-7.73035858384219 6.94045319664011
-2.45354980034872 -5.40988005725237
9.14229815006105 2.26089703821404
-0.0940110875166253 -5.45144616615955
0.180983782532186 -5.25572275906307
-0.407316020626695 -5.81710769017014
8.06661754574503 3.58758602504882
-0.770530330553936 -5.12076640421352
-7.95453186624611 6.69168676208067
-8.11173681294186 4.40367928674249
-7.9132302625654 5.21253427073633
7.64698231437994 3.6851865187142
9.29267946622893 4.27814767891906
-8.04036612429353 6.10312305820519
-0.838567676715665 -7.0373214444494
9.06544253689034 3.21318036338228
0.418497918310683 -5.40319101085564
-0.814388351328366 -4.33002322916651
-0.811397581369752 -5.83491824432228
-1.56779326849646 -4.63651748807623
7.61819489181335 3.63336065269378
7.247561780178 3.662587620236
-9.84763353121175 5.08071272076463
-0.140324869238821 -2.69641335316232
-0.764524665044283 -4.45188748740936
-0.459850200651403 -7.3098181762478
-8.76008575139312 5.190907003599
8.14746228109072 3.63796316304108
-2.94673195652077 -5.15609712953087
-0.353477605180363 -3.8340849735407
-0.762733764907705 -5.22014754638689
-7.87000421817249 7.87835805311763
9.08914467218148 3.76920500130184
-7.62330876547088 5.74488924453225
-1.95424252992594 -4.82586015676677
-6.21859488763826 5.05539917630013
8.48379837959267 5.10319878964197
-1.84321766703818 -5.45461071688085
-8.55479673574387 5.7128025991831
-7.6411010152813 6.21448370947959
8.6920243625047 3.08618227892034
7.86553926202684 5.12550633148182
-0.347633529937241 -3.32001804750192
-0.679868007366363 -6.76291037876141
-1.00850827577079 -3.9655151747226
9.09436855715212 4.67768881297009
-1.04344677933468 -4.84832520496683
-2.46190711887284 -6.79759353623606
-1.51400977975442 -6.53090973128001
-7.53876792365333 5.19590741368119
7.15905853719131 3.67059589371048
0.828814913077833 -5.55168387047381
-7.4087207766869 5.49526639577947
6.4440960486519 3.43651684442293
8.39741940624904 3.9731311748207
-6.8870808972765 8.12218965667577
-7.03131947163087 5.19268205331867
-6.94077651017884 6.10284524904582
-9.74889594724519 5.29962224741572
0.291687258390594 -5.71587616868124
-0.229633608576549 -4.64029106676368
8.92827095036521 4.59186702451176
-0.589599960848153 -4.84628585059996
-8.61042265180647 6.07424194513129
9.74052431427968 4.51812795941916
-9.78838144802045 4.94825157130487
0.0241662199396627 -3.98944354458658
-0.587996702517457 -6.80716319650183
5.96234811792824 4.44322237061778
9.89027238613325 2.77386235470526
-7.60460435572611 4.53241339347254
9.16062133308737 4.12927135482821
-2.03080573550418 -5.04528497723776
-8.14281818344732 5.51859497652696
-7.98565768924355 6.51505599083075
-1.14362982043701 -3.96426496794599
-8.23653036063367 5.92940863711631
6.2102612241268 3.62558403345841
-8.40836937667927 6.87507013817574
-8.46195595124872 7.08563390612604
-0.825077266952252 -5.66981072908117
-0.430248453976077 -3.80558487133939
