"LD1" "LD2"
-1.64047023203807 -5.23779351499466
-0.0365070437764087 -5.46572609402218
-7.56371937981526 6.0961488457123
0.690701289148892 -5.24390917690937
7.6181948918133 3.63336065269386
-0.838567676715458 -7.03732144444937
-0.739566779321609 -6.3955622294189
-1.70913993613273 -5.89889663865961
-7.3090702627139 6.75384977427855
8.08026255772081 3.76110268139938
-1.60607742095667 -2.87982841012658
-0.705765033749934 -5.93441644249634
-0.977910737272532 -3.2536842262666
-0.0705762454768093 -5.71237129383304
7.15905853719121 3.67059589371055
-7.44257331967933 5.71699030915486
-0.622646129947469 -5.05742238474582
-0.353477605180341 -3.83408497354071
0.437520665274975 -4.74946588104934
-1.54520234378246 -4.36210745434177
9.09436855715207 4.67768881297024
-1.05907268137304 -4.37481285146843
-0.460971176110831 -5.64402432426332
-0.140324869238687 -2.69641335316222
-1.47712341612525 -4.58745871268155
8.47118307485025 1.48262463757421
-1.47926752005739 -6.51713176584068
-1.44592838590464 -7.01041581371067
7.64698231437984 3.68518651871429
7.86974987214979 3.62495205207555
-1.94637041915605 -6.19710316221607
-8.04036612429375 6.10312305820502
-0.459850200651097 -7.30981817624778
7.24756178017787 3.662587620236
-1.40110179420666 -5.31790603327093
-8.94872847478516 4.24548950597169
-0.430402583719642 -5.09713898277047
-8.37211991597757 4.87886345581124
-8.40836937667946 6.87507013817553
8.14746228109057 3.63796316304115
-1.04344677933455 -4.84832520496675
-1.9812529987401 -4.88487820814672
-7.44567623762676 5.79788553633605
-0.491932813135339 -5.59820966302318
8.79207233533167 4.71198002890912
-2.94673195652064 -5.15609712953083
-7.0718742935382 4.66574025072998
-0.555654056092895 -2.97169450962816
-6.96530916474816 6.11518360230386
-8.52872049450355 6.07394211181822
-2.87092948003656 -4.09490350331919
-0.335435194837844 -3.75361878449915
-0.292577471433465 -5.43134460385061
0.632967563078412 -6.4908566166693
-1.5677932684963 -4.63651748807619
9.40123542326238 3.36316047595645
5.96234811792818 4.4432223706179
10.390191444826 2.69660256752217
-0.961326723749171 -5.91560710156239
0.220854008297775 -4.08050951930708
-7.87000421817266 7.87835805311755
-1.02831521615363 -4.31990615405107
-7.31951634530276 6.01375091236576
8.00118815274626 3.71771423600026
-1.43594440775885 -5.04686989874799
-6.75939260570671 4.25652942554815
-0.746520258672762 -7.10970577229405
8.66669954683451 2.74304427940536
-8.71612032916439 7.4757101202991
-1.95424252992582 -4.82586015676675
-1.00850827577069 -3.96551517472261
8.37372792231925 4.26957000029872
7.61286530711022 1.91016240202857
8.72031895802571 4.49551888792088
-8.22131380790436 5.25498955321414
8.74531373755329 3.80418713644451
-7.11103730378573 4.66148327652836
9.00107407999513 3.51408250211015
-0.770530330553878 -5.12076640421352
-7.53876792365343 5.19590741368101
9.2472375451236 3.13187261755395
7.42474786643121 5.37996737754716
9.06544253689037 3.21318036338243
-1.67023898517407 -5.28570568848042
-2.62062954658996 -4.29992868650895
7.18138740449415 2.7881341215377
0.0264722013593613 -6.19820037229678
-0.860286785584091 -5.96379188217055
-2.0228290974705 -5.42082944161072
-1.49072055932768 -6.51966434699572
9.44670308884882 5.24577638700746
8.43029850882486 4.81299468596763
0.418497918310801 -5.40319101085558
-0.43356338777462 -5.6030163296096
-0.762733764907587 -5.22014754638684
-6.2615249096169 5.58460963791798
-6.1598494257755 6.28659038540874
-8.07505177049392 4.40079971220917
-0.228215054391385 -5.13642190606253
-1.37171846803094 -5.70736945827556
9.74052431427971 4.5181279594194
0.0241662199398736 -3.98944354458651
-1.04145838902374 -4.91053865362469
-7.07876170412051 7.50015990638054
-2.11637821109694 -6.47184304817242
9.67102226974166 6.08540853445096
7.82698419248779 3.09481022606397
-0.506744356612118 -4.2293923823939
-1.84321766703809 -5.45461071688088
-1.35898651720008 -3.49790979564246
9.65140519527312 3.64117644577986
-7.02133064581352 5.62209315112578
-1.81476634402004 -4.80943275529491
9.21350021533092 2.40690801293254
-3.27550775245502 -6.1028971302485
-0.836645036660381 -4.32378824217127
-8.554796735744 5.7128025991829
-7.76241159767501 6.34846891166537
-0.229633608576487 -4.64029106676368
6.92426540265488 3.32135076340587
-0.382460678027924 -6.09770360905616
0.828814913077975 -5.55168387047374
-1.14362982043697 -3.964264967946
-1.18141195286336 -3.36822572961836
1.49224227462551 -7.1781403577241
-1.87977334541985 -4.44937869184277
-7.43568954873856 7.1763050744084
-0.673059121752478 -4.25389537953314
-6.44797496115489 5.08412224702794
-8.34310829225729 4.27467416074345
0.5930885103284 -1.7161429456921
0.195039333390094 -5.6113187582373
-6.21859488763831 5.05539917630004
0.0311137565590944 -5.68447991338628
-0.212213033953884 -4.96471560459455
-1.46705251121306 -4.95793737793701
-9.78838144802064 4.94825157130462
-1.67222513251711 -7.55428747166493
0.113914141760102 -4.86347717646576
-1.40874372938404 -6.50205149889432
9.20227041695171 3.37791237806321
-2.17586363704875 -6.33726241486313
9.74506182760618 3.78659216500212
7.78901141649948 3.68292172038649
9.29267946622887 4.27814767891916
-7.91323026256561 5.21253427073611
-8.13364745045813 5.16376167230313
-0.825077266952063 -5.66981072908117
9.04594134913073 4.94339154770187
-0.769938578780388 -4.25181034084064
0.30670220400577 -4.98197245202839
9.58235177971148 3.60985904221695
8.99370244891056 4.40259504562952
-0.347633529937275 -3.32001804750187
9.62509026039116 3.17766936416358
9.994159305896 2.66678342255747
8.60952705118338 2.99179559115701
-1.51400977975433 -6.53090973127999
-2.03080573550412 -5.04528497723769
9.42292629901573 4.47346383597765
6.44409604865187 3.43651684442295
9.36278828540915 3.75279566370337
-7.62330876547098 5.74488924453208
-2.56231132455765 -3.56937650662146
1.04610032998999 -5.63740308238397
-6.94077651017896 6.10284524904563
9.08914467218145 3.76920500130198
6.71300685841861 3.22379714680596
-3.36043968797154 -6.07167013691396
-7.5057934640371 6.81274496465769
-1.25452359529989 -6.28027148931319
9.72275355983586 5.84998066922061
0.0416559312859034 -7.43321578745844
-0.587996702517356 -6.80716319650188
9.77970258539858 4.77449249477314
-8.45308805203603 6.48202933813838
0.131204345341722 -6.03602502563541
6.21026122412669 3.62558403345848
-6.89651281572623 6.54515446198011
-7.64110101528148 6.2144837094794
-7.60460435572628 4.53241339347234
9.9169873185403 5.00736314382731
-6.49139081174029 5.32695000804481
