"LD1" "LD2"
0.690701289148816 5.24390917690943
8.74531373755335 -3.80418713644436
5.96234811792826 -4.4432223706178
6.71300685841868 -3.22379714680591
9.77970258539863 -4.77449249477301
-0.786330418550859 4.43526745367995
9.00107407999515 -3.51408250211002
-1.84321766703818 5.45461071688085
-8.91612267198305 -4.92728504243104
0.593088510328384 1.71614294569213
8.604583784472 -4.01114251162857
-6.75939260570665 -4.25652942554829
7.61286530711028 -1.91016240202846
-1.04145838902387 4.91053865362471
-0.909923650454219 4.45961773710712
-6.4913908117402 -5.32695000804491
-0.836645036660549 4.32378824217132
-2.27972528799607 4.60929686763447
8.69157137545955 -3.27839925214213
0.356115154447911 5.83605670423528
-0.97791073727266 3.2536842262666
-7.64110101528134 -6.21448370947956
-1.92937284388743 3.65459488090549
-2.46190711887284 6.79759353623605
0.401544818331698 5.69101261727287
9.20227041695181 -3.37791237806309
-8.23653036063371 -5.92940863711629
-0.382460678028078 6.09770360905618
-7.30907026271384 -6.75384977427865
-9.58914321377193 -5.91228608255033
-7.53876792365335 -5.19590741368116
-0.657726283971285 4.30118930169702
-1.95424252992593 4.82586015676676
7.61819489181338 -3.63336065269379
-0.705765033750121 5.93441644249638
-1.54520234378255 4.36210745434178
9.14229815006105 -2.26089703821405
-6.21859488763827 -5.05539917630012
7.21647742844734 -5.68724900486931
-8.04036612429358 -6.10312305820517
-0.62264612994764 5.0574223847459
-0.4335633877748 5.60301632960963
8.06661754574505 -3.58758602504883
-0.430248453976077 3.80558487133939
10.3901914448261 -2.69660256752204
-0.4932366884953 6.91794560277957
-8.45308805203598 -6.48202933813847
8.37372792231927 -4.26957000029861
9.36278828540926 -3.75279566370331
0.291687258390582 5.71587616868122
-0.555654056092959 2.97169450962816
9.24723754512369 -3.13187261755384
-8.3721199159775 -4.87886345581135
-1.87977334541982 4.44937869184269
-0.769938578780519 4.25181034084068
-7.0787617041204 -7.5001599063807
-2.94673195652076 5.15609712953084
-0.614043230527432 5.12388459353324
-7.50579346403697 -6.81274496465782
8.69202436250469 -3.08618227892036
-4.87262344325494 -5.7264623811922
-0.506744356612267 4.22939238239396
-0.825077266952216 5.66981072908117
-8.00065711129637 -7.34399120608899
-9.84763353121179 -5.08071272076461
-1.14362982043701 3.96426496794599
-0.0940110875166307 5.45144616615955
-1.02831521615367 4.31990615405105
9.74052431427972 -4.5181279594192
9.89027238613325 -2.77386235470525
-3.3293154406174 5.10809212996155
-1.4011017942068 5.31790603327093
-0.212213033954031 4.96471560459457
-8.75163387247001 -5.45890218941321
7.82698419248788 -3.09481022606389
-2.56231132455768 3.56937650662141
0.113914141759993 4.86347717646575
-6.15984942577535 -6.28659038540885
9.04594134913081 -4.94339154770177
-7.95453186624615 -6.69168676208065
-8.07505177049377 -4.40079971220931
-7.73035858384224 -6.9404531966401
-0.57023378675766 6.26491060398015
-0.229633608576555 4.64029106676368
-0.764524665044272 4.45188748740936
8.91187359926381 -3.11717681913934
-0.770530330553948 5.12076640421352
-2.01630129674979 3.05628061242783
8.48379837959267 -5.10319878964198
-6.2615249096168 -5.58460963791806
-2.17586363704887 6.33726241486307
10.0135539549952 -4.07805221251727
-0.673059121752594 4.25389537953319
-3.36043968797172 6.07167013691395
1.04610032998991 5.63740308238395
-0.335435194837881 3.75361878449916
-7.74275633729125 -5.4113902630863
-1.64047023203819 5.23779351499467
-1.46705251121313 4.957937377937
-8.46195595124874 -7.08563390612599
0.437520665274904 4.74946588104931
-7.11103730378565 -4.66148327652848
-0.730212513576738 4.58213523129644
0.220854008297676 4.08050951930708
-7.60460435572615 -4.5324133934725
0.0311137565589623 5.68447991338628
-5.77278361423392 -5.81557132658407
9.62509026039127 -3.17766936416346
-0.679868007366355 6.76291037876139
-1.47712341612536 4.58745871268152
-7.6233087654709 -5.74488924453222
-7.76241159767488 -6.34846891166552
9.58162665873952 -1.66901986799691
-1.92798668186595 5.36473844546023
-2.62062954659012 4.29992868650894
-8.4083693766793 -6.8750701381757
-7.44257331967925 -5.71699030915494
-0.353477605180371 3.8340849735407
9.44670308884885 -5.24577638700733
6.2102612241268 -3.62558403345842
-7.7826332560804 -5.71986383676223
-7.40872077668693 -5.49526639577947
8.79207233533183 -4.71198002890901
-1.67222513251722 7.55428747166487
-8.61042265180647 -6.07424194513128
-1.47926752005759 6.51713176584077
-9.78838144802049 -4.94825157130482
-0.587996702517453 6.80716319650184
9.38008843392845 -3.27885480221184
10.2183057026976 -3.80810310926648
-0.504022938928053 4.73458246371985
-0.814388351328379 4.3300232291665
-1.81476634402015 4.80943275529491
-7.03131947163089 -5.19268205331867
-1.43594440775892 5.04686989874796
-8.5547967357439 -5.71280259918306
-7.02133064581348 -5.62209315112587
-7.44567623762665 -5.79788553633614
-0.80226773628276 5.1239878062609
-9.19346465732634 -3.64264210052169
7.15905853719132 -3.67059589371049
-8.34310829225725 -4.27467416074357
7.83391265463308 -3.59266236197881
0.0209398864173297 5.17408437830264
-0.811397581369716 5.83491824432226
-1.60607742095679 2.87982841012663
-6.44797496115477 -5.08412224702803
-2.76374444445657 4.20248226373098
9.38868972242694 -3.4643211415531
-0.746520258672872 7.10970577229406
0.632967563078246 6.49085661666932
8.66669954683455 -2.74304427940519
-7.43568954873848 -7.17630507440857
-7.31951634530259 -6.01375091236594
-1.46457948053098 6.6961214081916
-1.2545235953 6.28027148931318
